1509094800000,5879.7,5907,5925.5,5869.6,806.47501841
1509093900000,5867.6,5879.7,5880,5860,152.69257942
1509093000000,5850.4,5869,5870,5847.9,205.35443501
1509092100000,5881.3,5851.1,5882.9,5851,196.81385753
1509091200000,5875.8,5881.2,5883.9,5855.5,251.67027124
1509090300000,5870.9,5875.4,5886.5,5854,357.21407788
1509089400000,5843.1,5870.9,5871,5826.6,355.50669552
1509088500000,5849.1,5843,5861.3,5841,294.82579928
1509087600000,5834.8,5849.1,5849.1,5833.3,320.27627722
1509086700000,5820.2,5835,5837.5,5807.1,106.87718689
1509085800000,5788.5,5820.3,5833.3,5786.5,357.21417353
1509084900000,5773.1,5788.4,5807,5773,457.96056565
1509084000000,5812.7,5773,5832.9,5773,777.62532263
1509083100000,5893.5,5812.7,5895.2,5789,2401.13680121
1509082200000,5869.9,5892.8,5899,5860,286.34437851
1509081300000,5850,5869.8,5870,5849.9,362.2953735
1509080400000,5870.7,5849.9,5888.6,5840,721.25850406
1509079500000,5891.6,5870.3,5895.1,5870,328.00374314
1509078600000,5924.4,5891.8,5930,5890,214.44194641
1509077700000,5919.4,5922.9,5928,5914,153.15646426
1509076800000,5924.7,5921.7,5928.3,5913,84.10305201
1509075900000,5910.9,5925,5926.5,5910.8,129.80631719
1509075000000,5920.4,5910.8,5920.4,5902.1,122.76562668
1509074100000,5901.8,5920.3,5926.4,5889.4,399.58737521
1509073200000,5925.1,5900.5,5934.9,5892.2,415.02810814
1509072300000,5950,5925,5964.1,5917.4,324.60603225
1509071400000,5939.9,5950,5974.9,5939.1,258.35440545
1509070500000,5957.3,5940,5959.7,5932.9,131.65054511
1509069600000,5948.5,5957.8,5958.1,5925.9,239.44347755
1509068700000,5951.1,5948.5,5965.4,5929,333.26835022
1509067800000,5982.7,5951.2,5982.7,5951,242.44201368
1509066900000,5991.9,5982.4,5994,5961.9,485.5979904
1509066000000,5999.9,5991.8,6000.7,5968.3,791.93517402
1509065100000,5914.9,5998.9,6020,5914.9,3779.27680935
1509064200000,5905,5914.7,5915,5886.2,167.79803741
1509063300000,5882.1,5905,5905.2,5881,290.758531
1509062400000,5889.9,5882.9,5890,5881,73.41637315
1509061500000,5902.8,5890,5905,5878.1,190.03626751
1509060600000,5907.5,5902.8,5908,5895.2,123.16618515
1509059700000,5914.9,5908.7,5916,5892,131.22693842
1509058800000,5876.2,5914,5919,5876.1,429.71928495
1509057900000,5901.2,5876.2,5903.6,5871,330.85970815
1509057000000,5879.7,5904.1,5917.6,5871.6,617.81267886
1509056100000,5864.9,5880,5880,5852.5,306.2270419
1509055200000,5820,5864.4,5889.5,5781.3,1414.11597188
1509054300000,5816.9,5820.2,5837.9,5816.9,193.27239347
1509053400000,5831,5825.6,5849.6,5805.1,515.72943857
1509052500000,5818.4,5831.1,5831.1,5795.4,306.87354629
1509051600000,5852.4,5818.2,5859.1,5791.4,865.61839616
1509050700000,5859.8,5850,5866.6,5835.2,246.69999487
1509049800000,5869.6,5859.9,5870,5822.2,489.98418164
1509048900000,5894,5870.3,5894.1,5854.1,314.40113672
1509048000000,5894.7,5894.1,5909.9,5878.6,541.71128447
1509047100000,5865.5,5895,5895,5864,138.54875568
1509046200000,5854.7,5864.6,5884.9,5851.6,433.20471778
1509045300000,5859.9,5852.8,5884,5835.3,589.0144744
1509044400000,5869.4,5859.7,5871.7,5808.9,1432.28694076
1509043500000,5877.3,5867.2,5899.7,5863.9,533.03800567
1509042600000,5920,5877.2,5920.1,5852,1911.70177154
1509041700000,5943,5920,5943,5920,268.28016919
1509040800000,5951.3,5942.9,5951.4,5930,239.95664449
1509039900000,5954.9,5951.3,5958,5930.8,249.46492693
1509039000000,5935.5,5954.9,5955,5933.3,195.33453469
1509038100000,5921.9,5935.6,5944,5921.9,311.39458369
1509037200000,5921.4,5922,5931.5,5908.4,187.9372499
1509036300000,5955.8,5920.9,5955.9,5906.6,593.07892057
1509035400000,5927,5955.8,5956,5925.4,326.18416219
1509034500000,5907.8,5927,5931,5907,189.18241814
1509033600000,5930.5,5907.8,5941.3,5907,339.44367101
1509032700000,5938.7,5929.6,5947.4,5926,206.68035762
1509031800000,5932.8,5938.4,5950,5929,305.61749543
1509030900000,5909.4,5931.4,5948.2,5908.6,439.81414649
1509030000000,5917.6,5909.4,5917.6,5898.4,314.3342954
1509029100000,5908.1,5917.7,5925.8,5896,290.46922397
1509028200000,5920,5908,5933,5905.8,279.51354716
1509027300000,5906,5920.1,5934.9,5905.8,683.68776905
1509026400000,5890.7,5905.8,5918.5,5880.3,460.19199644
1509025500000,5911.1,5891.7,5912.6,5871,990.17889768
1509024600000,5910,5911,5921.1,5901,603.72984424
1509023700000,5952,5910,5953.3,5910,779.25538711
1509022800000,5931,5952,5966.6,5930.7,1455.48876271
1509021900000,5914.6,5930.7,5940,5900.7,588.7235747
1509021000000,5933.1,5914.6,5938.7,5898,914.27853491
1509020100000,5924.9,5933.1,5940,5901,1270.7831286
1509019200000,5880.9,5927.5,5945,5870,1897.54417641
1509018300000,5843.1,5880.9,5881,5834,857.09348741
1509017400000,5845.9,5843.8,5847.9,5825.4,452.61334082
1509016500000,5829.8,5846,5848,5813,476.41823217
1509015600000,5739.4,5829.8,5842,5738.4,2947.25970109
1509014700000,5728.1,5739.3,5744.8,5720.2,307.33594377
1509013800000,5731.8,5727.9,5731.8,5715.2,226.63077626
1509012900000,5737,5731.8,5743.3,5720,186.16664297
1509012000000,5737.8,5737,5754,5728.4,301.88545589
1509011100000,5746,5738.8,5746.9,5727.5,301.27384939
1509010200000,5720,5744.7,5755,5720,622.77392581
1509009300000,5708.9,5719.9,5729,5708.9,158.80056257
1509008400000,5709.6,5709,5730,5690.1,522.85530481
1509007500000,5710,5709.7,5711,5707.7,80.61556785
1509006600000,5724.1,5709.9,5733.8,5707.6,141.25417423
1509005700000,5722,5724,5726,5717,67.33792144
