1487397600000,1066.5,1067.2,1067.2,1066.3,24.70322782
1487396700000,1068,1066.5,1068,1066.5,46.54899199
1487395800000,1068.4,1067.7,1068.6,1067.3,35.0025058
1487394900000,1068.2,1068.6,1068.6,1068.1,57.69491864
1487394000000,1066.5,1068.1,1068.6,1066.5,74.34591981
1487393100000,1066.3,1066.9,1066.9,1064,74.99451277
1487392200000,1063.5,1066.3,1069,1062.9,462.60973892
1487391300000,1063.6,1063.3,1063.9,1063.1,4.30453222
1487390400000,1062.1,1063.9,1063.9,1062.1,29.59964278
1487389500000,1062,1062.1,1062.1,1061,9.26652564
1487388600000,1063.3,1061.1,1063.7,1060.6,17.59373126
1487387700000,1059.8,1063.9,1063.9,1059.8,239.63063964
1487386800000,1060,1060,1060.1,1059.5,25.59206289
1487385900000,1060,1060.1,1060.7,1058.9,44.59496083
1487385000000,1057,1059.2,1061.5,1057,176.55005251
1487384100000,1057.6,1057,1057.6,1057,13.99697696
1487383200000,1057.6,1057.6,1057.8,1057.6,14.86176401
1487382300000,1057.3,1057.7,1057.9,1057.2,46.81457165
1487381400000,1055.5,1057.2,1057.2,1055.5,31.83227594
1487380500000,1053.2,1054.9,1056.9,1053.2,32.0262684
1487379600000,1055,1053.2,1055,1053.1,142.99623712
1487378700000,1056.8,1054.9,1057,1054.8,93.75869024
1487377800000,1058.2,1057,1059.2,1057,46.09853635
1487376900000,1056.9,1058.1,1058.2,1056.9,18.2148685
1487376000000,1056.9,1056.9,1057,1054.7,71.164975
1487375100000,1058.8,1056.2,1058.8,1054.6,130.40752343
1487374200000,1060.1,1058.8,1060.1,1058.8,89.00259811
1487373300000,1060.3,1060.1,1060.8,1060.1,3.748866
1487372400000,1060.2,1060.5,1061.2,1060.1,47.20107316
1487371500000,1060.5,1060.4,1060.7,1060.1,25.73631597
1487370600000,1061.9,1060.1,1062,1059.5,39.29999913
1487369700000,1061,1061.9,1062,1061,92.36878166
1487368800000,1059.1,1061,1061,1059.1,45.59893862
1487367900000,1058.7,1059.1,1060,1058.7,107.7010874
1487367000000,1060,1058.7,1060,1053.6,361.73563423
1487366100000,1062.5,1059.9,1062.5,1059.9,109.899518
1487365200000,1062,1062.4,1062.4,1060.9,53.80156772
1487364300000,1061.4,1061.5,1063.5,1061.4,148.49195129
1487363400000,1057.8,1061.3,1061.3,1057.8,385.61121415
1487362500000,1058.9,1057.8,1059.2,1056.5,98.49965253
1487361600000,1060.3,1059.1,1060.4,1059.1,127.02535553
1487360700000,1053.5,1059.9,1060,1053.4,794.2476503
1487359800000,1053.6,1053.4,1053.6,1053.2,41.93169634
1487358900000,1054.4,1053.2,1055.4,1052.2,134.28423681
1487358000000,1056.1,1054.3,1056.3,1053.4,99.57707383
1487357100000,1055,1056.4,1056.7,1055,62.10865537
1487356200000,1058.5,1055.1,1058.9,1055,51.35781086
1487355300000,1059.5,1058.9,1059.8,1058.5,25.52751584
1487354400000,1058.5,1059.2,1059.9,1057.8,137.50511834
1487353500000,1060,1058.2,1060.1,1056.2,114.68840404
1487352600000,1061.7,1060,1061.9,1058.1,93.52264558
1487351700000,1063.4,1061.7,1063.4,1057.1,310.97987334
1487350800000,1060.2,1063.2,1064.9,1060,123.18341265
1487349900000,1064,1060.6,1064,1060,266.10401123
1487349000000,1065.7,1064,1066,1062.7,201.42412043
1487348100000,1058.4,1065.3,1066,1058.4,710.06142267
1487347200000,1060.1,1058.4,1067.4,1058.4,684.89961911
1487346300000,1060.6,1060.1,1062.5,1058.6,149.97280292
1487345400000,1058.2,1060.6,1064.3,1058.2,461.27504052
1487344500000,1056.9,1058,1059.1,1056.8,100.65798714
1487343600000,1057.1,1056.8,1060.5,1056.5,177.31036121
1487342700000,1059.9,1055.9,1059.9,1052.7,416.52858272
1487341800000,1058.4,1059.9,1061,1058.4,443.21624272
1487340900000,1057.2,1058.7,1058.9,1057.2,336.69294688
1487340000000,1056,1057.1,1057.8,1055.3,265.10982532
1487339100000,1052.1,1056.1,1057.7,1052.1,1384.89281288
