1426955400000,260.76,260.62,261,260.32,201.46607228
1426954500000,261.92,260.75,261.92,258.72,661.35833031
1426953600000,262.07,262,262.56,262,49.66609582
1426952700000,261.85,262.05,262.1,261.75,26.08477833
1426951800000,261.9,261.68,262.1,261.67,104.56918235
1426950900000,261.1,261.39,261.46,261.07,10.80609707
1426950000000,261.87,261.02,261.87,260.94,187.78044158
1426949100000,261.59,261.88,261.88,261.59,17.3437198
1426948200000,261.53,261.5,261.59,261.07,134.1773415
1426947300000,261.86,261.56,261.86,261.56,9.33829071
1426946400000,262.2,261.6,262.2,261.36,93.0277392
1426945500000,262.49,262.24,263,262.2,187.27071459
1426944600000,261.61,262.33,262.47,261.54,130.89152335
1426943700000,262.35,261.63,262.54,261.51,186.38846537
1426942800000,260.06,262.5,263.01,260.06,466.10303623
1426941900000,260.24,260.06,260.62,259.91,72.77318535
1426941000000,259.78,260.05,260.3,259.78,52.60486309
1426940100000,260.39,259.8,260.51,259.58,84.5729244
1426939200000,260.29,260.39,260.39,259.98,58.39845051
1426938300000,260,260.44,260.69,260,68.5108296
1426937400000,259.5,260,260,259.27,45.82374627
1426936500000,260.74,259.99,260.75,259.24,112.99137759
1426935600000,259.43,260.74,260.75,258.99,329.91813368
1426934700000,258.3,259.48,259.7,258.01,270.99366121
1426933800000,258.23,258.1,258.64,257.72,44.82907184
1426932900000,257.8,258.22,258.3,257.54,72.22953185
1426932000000,258,257.84,258.51,257.83,97.91303615
1426931100000,257.05,258,258,257.05,262.77847669
1426930200000,256.81,257.05,257.05,256.48,60.14711731
1426929300000,257.15,256.81,257.25,256.7,76.87570458
1426928400000,257.15,257.29,257.58,257.15,99.91964062
1426927500000,256.79,257.12,257.12,256.11,96.48269921
1426926600000,257.21,257.02,257.23,256.95,88.66465463
1426925700000,257.07,257.2,257.36,257.07,41.65552155
1426924800000,257.4,257.04,257.5,257,194.15783663
1426923900000,257.59,257.41,257.78,257.41,14.3924
1426923000000,257.73,257.56,257.77,256.12,678.24542619
1426922100000,258.25,257.8,259.19,257.35,565.85675907
1426921200000,257.5,258.17,258.19,257.35,99.59579244
1426920300000,256.93,257.48,257.82,256.59,449.66593521
1426919400000,256.25,256.65,257.25,255.3,514.48626239
1426918500000,260.58,256.13,260.67,255.1,2857.55201114
1426917600000,261.76,260.45,261.76,260.41,550.60921072
1426916700000,261.7,261.9,261.9,261.48,18.54769392
1426915800000,261.4,261.82,261.97,261.4,10.6105
1426914900000,261.42,261.4,261.86,261.27,14.16996222
1426914000000,261.52,261.64,262,261.42,60.94607064
1426913100000,261.52,261.51,261.53,261.48,35.41455286
1426912200000,262,261.7,262,261.69,51.92445543
1426911300000,261.42,262.06,262.26,261.37,30.0129466
1426910400000,261.49,261.38,262.62,261.38,157.87865891
1426909500000,261.3,261.5,261.5,261.29,66.02922879
1426908600000,261.5,261.48,261.5,261.22,8.04883335
1426907700000,261.5,261.5,261.6,260.74,79.65982723
1426906800000,260.93,261.6,261.88,260.71,157.23250451
1426905900000,261.16,260.93,261.3,260.27,172.73371587
1426905000000,261.52,261.1,261.68,260.75,46.04302084
1426904100000,261.55,261.56,261.81,261.41,52.999487
1426903200000,261.06,261.56,261.6,260.74,52.12613704
1426902300000,261.88,260.75,261.88,260.75,127.13851753
1426901400000,261.43,261.91,262.1,261.16,170.72345683
1426900500000,261.06,261.2,261.2,261,22.168402
1426899600000,261.53,261.07,261.53,261.02,77.24064805
1426898700000,261.25,261.54,261.64,261.11,14.37430835
1426897800000,261.31,261.33,261.5,261.02,94.424407
1426896900000,261.62,261.6,261.64,261.3,120.35489827
1426896000000,262.18,261.73,262.18,261.66,88.99612927
1426895100000,262.22,262.19,262.51,261.91,62.66242742
1426894200000,262.65,262.53,262.78,262.53,66.94450656
1426893300000,262.68,262.66,262.68,262.65,15.38989362
