1463486400000,452.39,452.01,452.59,452,171.23679851
1463485500000,452.84,452.4,452.87,452.03,525.12182358
1463484600000,452.99,452.81,453,452.81,5.53067484
1463483700000,453.18,453.17,453.18,453,32.64284922
1463482800000,453.16,453.16,453.19,453.16,0.20133612
1463481900000,453.21,453.2,453.23,453.16,10.85702815
1463481000000,453.3,453.21,453.3,453.02,29.62026025
1463480100000,453.05,453.4,453.4,453.05,15.40816613
1463479200000,452.85,453.01,453.42,452.85,92.27706729
1463478300000,453.3,452.84,453.31,452.8,19.40334603
1463477400000,453.8,453.3,453.8,453.3,2.632724
1463476500000,453.31,453.81,453.81,453.31,15.29651515
1463475600000,453.77,453.31,453.81,453.3,25.45792566
1463474700000,453.79,453.36,453.79,453.3,10.24095796
1463473800000,453.29,453.61,453.84,452.79,188.72720126
1463472900000,453.42,453.29,453.48,453.27,133.96534674
1463472000000,453.46,453.3,453.51,453.26,31.40465774
1463471100000,453.43,453.29,453.99,453.12,9.76440748
1463470200000,453.59,453.7,453.7,453.2,55.03747764
1463469300000,453.25,453.21,454.22,453.2,40.44950638
1463468400000,453.25,453.48,454,453.22,19.7027579
1463467500000,453.31,453.24,453.31,453.2,58.23194262
1463466600000,453.77,453.56,454,453.24,114.35648269
1463465700000,453.73,453.77,453.87,453.48,33.77976849
1463464800000,454.46,453.72,454.46,453.72,37.46725846
1463463900000,454.38,454.46,454.46,454.2,8.5712041
1463463000000,453.8,454.2,454.46,453.76,72.7859869
1463462100000,453.79,453.75,454.04,453.71,32.42207561
1463461200000,454.1,453.83,454.33,453.81,8.73367359
1463460300000,453.86,454.14,454.4,453.86,14.90702843
1463459400000,453.91,454.39,454.46,453.88,15.15766543
1463458500000,454.17,454.38,454.38,453.96,19.48676424
1463457600000,453.83,454.2,454.35,453.83,1.34457569
1463456700000,453.26,454.35,454.35,453.26,5.16849442
1463455800000,454.18,453.38,454.18,453.25,17.12348185
1463454900000,453.85,454.31,454.33,453.73,29.25450723
1463454000000,453.49,453.72,453.84,453.23,19.59996645
1463453100000,453.23,453.47,453.69,453.22,3.46506176
1463452200000,453.53,453.23,453.89,453,3.43869676
1463451300000,453.52,453.52,453.54,453.52,1.09898864
1463450400000,453.54,453.34,453.58,453.34,16.95657086
1463449500000,453.34,453.54,453.67,453.32,8.85989599
1463448600000,453.99,453.31,454,453.3,54.93767071
1463447700000,454,453.99,454,453.97,19.18315541
1463446800000,452.91,453.98,454,452.91,93.57308421
1463445900000,453.04,452.9,453.04,452.83,55.34762148
1463445000000,453.04,453.02,453.05,453.02,52.81743341
1463444100000,453.02,453.04,453.05,453.02,33.39810049
1463443200000,453,453.02,453.53,452.42,211.41305633
1463442300000,453.94,453.01,454,453,200.39085889
1463441400000,454.49,453.99,454.49,453.92,70.07253106
1463440500000,454.44,454.47,454.5,454.44,26.19410729
1463439600000,454.18,454.44,454.45,454,105.54074343
1463438700000,453.98,454.24,454.25,453.96,42.48545654
1463437800000,453.97,453.98,454,453.91,28.03734372
1463436900000,453.83,453.98,454,453.56,69.58697071
1463436000000,453.81,453.83,454,453.74,95.13943387
1463435100000,453.84,453.84,454,453.65,40.50624774
1463434200000,453.46,453.84,453.84,453.45,192.41380252
1463433300000,453.5,453.47,453.5,453.46,41.30591754
1463432400000,453.04,453.46,453.5,453.04,36.51471388
1463431500000,453.15,453.4,453.5,453.01,38.53715846
1463430600000,453.9,453.14,453.94,453,229.38438781
1463429700000,453.24,453.92,453.92,453.24,117.39477598
1463428800000,453.35,453.24,453.88,453.02,156.38437902
1463427900000,453.12,453.38,453.65,451.02,600.27478892
1463427000000,455.5,453.07,455.57,451,2119.06945383
1463426100000,456.17,455.57,456.57,455.57,359.03904108
1463425200000,456.72,456.17,456.73,456.17,102.8152658
1463424300000,456.38,456.73,456.73,456.38,11.44938917
