1413228600000,384.95,384.99,385.5,384.01,286.93647226
1413227700000,384.45,384.95,385.5,383.56,602.44596606
1413226800000,383.67,384.5,386,381.1,1175.79831436
1413225900000,381.59,383.62,385.88,381,1356.93152967
1413225000000,380.79,381.57,383,379.98,856.88087142
1413224100000,378.93,380.07,381,378.93,153.28651227
1413223200000,380.87,378.99,383.1,376.49,789.59086678
1413222300000,382.14,381.2,382.9,379.04,328.10570174
1413221400000,381,382.5,384.85,380,1104.79856925
1413220500000,377.11,377.41,381.11,377,215.09720756
1413219600000,378.11,377,379.98,377,610.60948403
1413218700000,377.12,378.08,378.99,376.23,307.06679525
1413217800000,375.07,377.62,378.47,374.2,525.55863745
1413216900000,375.14,375.07,375.59,372.5,812.99333715
1413216000000,377.48,375,378.88,373.5,521.73482
1413215100000,375.59,377.3,379.55,374.7,616.30706089
1413214200000,378.24,375.7,379.46,373,1483.47755279
1413213300000,382,378.56,382,377.2,684.86014385
1413212400000,381.34,382.4,382.4,379.73,263.19745132
1413211500000,380.3,380.19,381.74,380.19,63.40611299
1413210600000,383.29,380.26,383.8,379,546.83946421
1413209700000,382,383.29,383.99,381.42,254.84499578
1413208800000,379.99,382,385,379.99,928.93474448
1413207900000,379.22,379.99,380.8,379.22,89.37796081
1413207000000,378.93,379,379.08,378.23,36.76650783
1413206100000,376.43,378.74,379,376.24,133.41275947
1413205200000,376.42,376.72,376.84,376.18,40.02443385
1413204300000,377.5,376.82,378.73,376,321.22922701
1413203400000,380.43,377.51,380.43,377.51,223.56896217
1413202500000,379.65,380.83,380.83,379.65,120.78586793
1413201600000,380.84,379.65,382.78,379.65,242.78459101
1413200700000,379.99,381,382.21,379.66,222.56253633
1413199800000,378.63,379.66,380,378.05,28.9495612
1413198900000,377.51,379.02,380.49,377.51,74.21717194
1413198000000,377.76,377.44,377.77,377.23,49.52394578
1413197100000,377.77,377.5,377.77,377.4,10.42197957
1413196200000,377.24,377.77,379.39,376.96,66.59059259
1413195300000,376.31,377.67,377.67,375.5,62.53529994
1413194400000,378,375.5,378.21,375.5,291.40371809
1413193500000,378.43,378,380,378,124.34327252
1413192600000,379.09,378.46,379.1,376.41,269.95375103
1413191700000,381.18,379.09,382.98,378.52,294.91371366
1413190800000,378.92,381,382,378.31,195.59243462
1413189900000,380.74,378.13,380.99,378.12,157.58468088
1413189000000,379.69,380.8,381.94,379.21,195.77876925
1413188100000,381.69,379.7,382.5,379.11,496.78031344
1413187200000,376.69,381.72,385,376.04,1692.59846663
1413186300000,373.13,376.31,377.08,373.12,431.15938894
1413185400000,372.61,373.5,374.04,372.21,43.6435787
1413184500000,371.02,372.32,373.4,370.7,86.99802043
1413183600000,371.31,371,371.31,371,21.27341
1413182700000,370.75,371.28,372.92,370.75,153.04297216
1413181800000,370.34,371,371.5,370.34,32.08874422
1413180900000,371.07,370.34,371.07,370.34,28.21228862
1413180000000,371.51,371.02,372.92,369.9,359.53338976
1413179100000,368.53,371.99,371.99,368.53,304.77657179
1413178200000,369.48,369.01,369.8,368.52,75.03322677
1413177300000,369.1,369.49,370.66,369.1,30.07133445
1413176400000,369,369.3,369.44,368.3,57.63804365
1413175500000,368.59,368.9,369,368.24,302.2573704
1413174600000,369.31,369,370,368.59,248.11208912
1413173700000,372.56,369.3,373.24,369.3,175.30265728
1413172800000,371.98,372.82,373.23,371.7,55.82975418
1413171900000,372.23,371.98,372.32,371.71,63.38212526
