1484076600000,906.5,906.48,906.5,904.38,62.11271301
1484075700000,904.63,906.5,906.5,904.49,67.57824369
1484074800000,907,904.58,907,903.85,109.59828956
1484073900000,904.38,907,907.01,903.78,106.0079631
1484073000000,904.34,904.78,905.59,903.76,28.93286762
1484072100000,904.33,904.34,904.34,903.87,44.82775153
1484071200000,905.89,904.33,905.94,903.68,19.97501074
1484070300000,905.02,905.96,906.52,903.94,23.52484597
1484069400000,903.2,904.85,906.39,903.02,67.46995966
1484068500000,904.93,903.04,905.16,903.04,94.79924943
1484067600000,906.44,904.93,906.52,904.51,80.06320155
1484066700000,904.52,906.51,906.51,904.52,118.64629679
1484065800000,904.52,904.51,904.52,904.51,126.1274521
1484064900000,904.56,904.52,904.59,904.51,83.6379651
1484064000000,905.78,904,907,903.41,95.34732027
1484063100000,903.18,905.74,906.73,903,116.10073624
1484062200000,904.97,903.22,904.97,903,130.64438243
1484061300000,904.99,904.61,906.28,904.14,166.55148734
1484060400000,901.8,904.89,904.89,901.21,88.93585248
1484059500000,902.03,901.97,903.79,901.49,105.35103985
1484058600000,906.94,902.73,907.61,902,132.70859898
1484057700000,909.15,906,909.18,905.38,201.37545897
1484056800000,908.44,909.88,910,908.23,20.51994567
1484055900000,908.01,908.44,908.45,908,57.40685919
1484055000000,909.69,908.01,910.98,908,56.13960007
1484054100000,909.63,909.7,910.57,909.46,49.32011757
1484053200000,909.48,909.64,910,908.72,164.64526009
1484052300000,909.01,909.62,910.98,907.1,126.02759826
1484051400000,907.98,909.01,909.01,906.71,24.5697391
1484050500000,904.95,909,909.43,904.95,235.09495567
1484049600000,908,904.85,909.29,901.01,216.41034582
1484048700000,901,908,908,900.88,342.2073539
1484047800000,909.3,901,909.87,901,392.31390095
1484046900000,912.2,909.29,914.17,909.29,116.68912132
1484046000000,915.97,912.42,916.86,912.2,69.64015798
1484045100000,915.16,915.96,917.83,912.55,308.25793939
1484044200000,914.51,915.1,916.01,913.55,187.94142366
1484043300000,914.4,914.79,915.88,913.79,71.30270153
1484042400000,913.49,914.39,914.47,913.25,27.75777335
