1419206400000,321.19,321.33,322.75,321,59.68531111
1419205500000,320.58,320.79,321.3,320.35,38.77798
1419204600000,321.57,320.58,321.57,320.1,271.140714
1419203700000,320.79,321.88,322.37,320.54,103.19968166
1419202800000,323.41,320.55,323.6,320.54,393.94730628
1419201900000,323.5,323.43,323.8,323.42,17.1353919
1419201000000,323.06,323.5,323.5,322.99,9.24133242
1419200100000,322.61,323.48,323.79,322.61,54.94640059
1419199200000,322.18,322.77,322.97,322.16,27.03897881
1419198300000,323.2,322.17,323.2,322.16,121.59520575
1419197400000,323.49,323.25,323.87,323.25,65.74522024
1419196500000,323.68,323.79,323.79,323.39,12.26740195
1419195600000,324.27,323.74,324.33,323.48,84.09499212
1419194700000,324.3,324.28,324.35,324.28,9.72
1419193800000,325.01,323.93,325.01,323.87,115.21145468
1419192900000,324.54,325.55,325.55,324.54,54.36679409
1419192000000,324.98,324.55,324.98,323.9,87.31116894
1419191100000,325.55,324.57,325.72,324.57,61.8915568
1419190200000,325.27,325.8,325.8,324.9,32.51026154
1419189300000,326.1,325.34,326.22,325,177.74909954
1419188400000,326.26,326.01,326.39,326.01,28.53688425
1419187500000,326.58,326.21,327.22,326.21,12.4205
1419186600000,327.01,326.49,327.68,326.22,91.28831799
1419185700000,326.72,326.97,326.97,326.7,14.48965907
1419184800000,326.65,326.7,327.12,326.56,42.12682848
1419183900000,327.43,326.64,327.45,326.63,99.84036728
1419183000000,324.95,327.43,327.46,324.95,478.7444286
1419182100000,325.2,324.97,325.74,324.81,6.84230453
1419181200000,325.4,324.69,325.4,324.69,64.80397267
1419180300000,324.89,325.01,325.4,324.41,33.52892959
1419179400000,324,324.9,325.18,323.99,130.53115151
1419178500000,324.68,324,325.05,324,136.3050929
1419177600000,324.61,324.68,325.09,324.61,15.32961335
1419176700000,325.56,324.11,325.81,323.92,464.61660597
1419175800000,326,325.56,326.24,325.56,108.28270048
1419174900000,326.09,326.06,326.45,325.87,7.39654636
1419174000000,326.07,326.02,326.42,326,20.63788167
1419173100000,326.21,326.15,327.86,326.15,154.95727739
1419172200000,326.85,326.2,327,326.17,70.99719044
1419171300000,325.06,327,329.5,324.8,807.01063221
1419170400000,323.49,325,325.01,323.44,183.53639436
1419169500000,323.13,323.35,323.49,323.06,25.81758046
1419168600000,323.55,323.25,323.55,323.2,15.40208562
1419167700000,323.85,323.97,323.97,323.5,15.6934
1419166800000,324.24,324.19,324.85,323.61,9.22090138
1419165900000,324.24,324.24,324.9,324.24,11.91452263
1419165000000,323.96,324.1,324.5,323.91,18.416069
1419164100000,323.8,324,324.5,323.56,59.09158807
1419163200000,324.04,323.8,324.04,323.71,5.90328
1419162300000,323.96,324.08,324.08,323.94,3.24001053
1419161400000,323.89,323.95,323.95,323.89,19.5188812
1419160500000,323.12,323.89,323.89,323.12,75.16797655
1419159600000,322.6,323.09,323.11,322.47,70.770617
1419158700000,322.55,322.6,323.09,322.2,57.70004935
1419157800000,323.53,322.52,323.84,322.52,17.50261149
1419156900000,323.65,323.76,323.89,322.77,78.56881679
1419156000000,324.05,323.9,324.5,323.85,151.74516792
1419155100000,324.16,324,325.39,323.9,109.96726329
1419154200000,323.67,324.19,324.99,322.68,76.802338
1419153300000,321.01,322.53,325,321,273.45951752
1419152400000,321.08,321,321.08,321,5.36935
1419151500000,321.1,321,321.5,321,21.806753
1419150600000,321.7,321.09,321.7,321,92.81092047
1419149700000,322.3,321.7,322.8,321.7,54.18585338
1419148800000,322.33,322.3,322.48,322.3,54.19790016
1419147900000,322.59,322.31,322.8,322.31,10.33547183
1419147000000,322.52,322.84,322.87,322.29,36.1657611
1419146100000,322.79,322.59,322.99,322.59,41.24417344
1419145200000,322.69,322.81,323,322.59,28.6440728
1419144300000,323.46,322.68,324.47,322.6,115.54420475
1419143400000,323.7,322.81,325.75,322.81,377.19945275
1419142500000,323.25,323.99,325.73,323.17,375.33732138
1419141600000,322.68,323.1,323.5,322.67,156.06085899
1419140700000,323.08,322.67,323.33,322.38,70.0387191
1419139800000,321.83,323.01,327.77,321.51,1231.01227629
1419138900000,319.12,321.59,323.99,318.95,1190.17522607
1419138000000,318.66,319.03,319.79,316.85,410.62732937
1419137100000,319.45,318.66,319.97,317.35,480.22646175
1419136200000,320.19,319.93,320.5,319.15,304.61189912
1419135300000,320.98,320.18,323.29,317.91,1577.15940377
1419134400000,322.66,321,322.98,318.02,1339.47633918
1419133500000,324.31,322.67,324.9,322.67,88.73845565
1419132600000,325.45,324.31,326.17,324.3,678.49535463
1419131700000,326.56,325.99,327.52,325.21,157.08881175
1419130800000,325,326.56,326.63,324.9,77.75593445
1419129900000,325.19,324.91,325.19,324.59,45.2140924
1419129000000,327.12,325.19,327.12,324.85,188.22445995
1419128100000,327.13,327.08,327.13,326.82,8.89163935
1419127200000,327,327.1,327.16,326.86,12.44829273
1419126300000,326.87,327,327.23,326.82,13.49439643
1419125400000,327.06,327.13,327.64,327.06,5.715827
1419124500000,327.36,326.72,327.74,326.7,114.75688938
1419123600000,326.94,327.71,327.75,326.94,157.07576867
1419122700000,327.01,326.5,327.02,326.49,118.78397725
1419121800000,327.35,327,327.54,327,58.9333963
1419120900000,328,327.35,328,327.02,65.05560776
1419120000000,329.69,328,329.73,328,275.41193577
1419119100000,328.25,329.66,329.78,328.09,102.05616648
1419118200000,329.56,328.5,329.7,328.17,53.19097687
1419117300000,329.95,329.56,330,328.87,107.20892117
1419116400000,328.8,330,330,327.23,215.69503813
1419115500000,328.78,328.02,330,328.01,135.04921681
1419114600000,328.09,329,330,326.49,607.02470634
1419113700000,326.8,328.07,328.41,326.8,701.12386556
1419112800000,326.1,326.5,326.79,326.1,13.36441074
1419111900000,327.15,326.1,327.16,326.1,194.99646072
1419111000000,326.76,327.15,327.16,326.13,67.79390322
1419110100000,326.46,326.71,326.71,326.37,8.79686143
1419109200000,326.4,326.01,326.4,326.01,11.96222141
1419108300000,326.89,326.56,327.1,324.53,81.52676622
