1418763600000,329.96,329.4,330,329.05,179.06557664
1418762700000,330.25,329.95,330.25,328.48,293.84919449
1418761800000,328.2,330.69,331,328.2,1410.95904006
1418760900000,326.56,328.2,328.39,326.28,610.07356631
1418760000000,329.18,327.21,329.91,326.56,567.28531561
1418759100000,330.96,329.18,331.47,328,871.82641102
1418758200000,331.83,330.95,332.2,330.95,308.99724727
1418757300000,333.41,331.8,333.41,331.18,422.73725757
1418756400000,333.82,333.41,333.82,333.03,135.69473115
1418755500000,333.87,333.82,333.9,332.23,217.58339736
1418754600000,333.88,333.88,334,333.86,72.89178452
1418753700000,334.33,333.86,334.33,333.86,49.41442314
1418752800000,334.28,334.31,334.36,334.1,136.84186188
1418751900000,334.24,334.33,334.41,334.2,71.1473851
1418751000000,334.82,334.24,334.91,334.24,33.42172045
1418750100000,335.11,335.3,335.4,334.35,76.89612439
1418749200000,335.12,334.92,336.49,334.92,440.94270506
1418748300000,334.85,335,335,334.85,411.60513689
1418747400000,334.81,334.75,334.98,334.27,52.52298764
1418746500000,334.49,335,335,334.23,197.05163063
1418745600000,334.48,334.49,334.49,334.36,111.34626937
1418744700000,335,334.49,335,334.22,109.7879196
1418743800000,335.52,334.83,335.56,334.75,117.31074952
1418742900000,335.52,335.67,336,334.25,359.66922395
1418742000000,334.1,335.56,335.77,334,51.93679589
1418741100000,336.25,334.6,336.7,334,277.67976005
1418740200000,334.46,335.48,336.95,333.41,933.91662717
1418739300000,335.5,334.47,335.5,333.57,485.63510928
1418738400000,334.8,335.5,335.5,334.21,318.13879013
1418737500000,335.58,334.34,336,334.34,67.33001735
1418736600000,334.5,335.48,335.81,334.1,154.74156962
1418735700000,334.66,334.5,334.66,334.23,47.4168647
1418734800000,334.47,334.87,335.11,334.41,23.78396022
1418733900000,335.9,334.5,335.99,333.59,264.8403631
1418733000000,335.57,335.9,335.9,335.49,153.26147458
1418732100000,334.08,335.51,335.51,334,186.67987656
1418731200000,333.13,334.04,334.7,333.07,380.52976656
1418730300000,333.5,333.49,334.17,332.6,293.98621074
1418729400000,334.54,333.5,334.54,332.45,187.68764766
1418728500000,334.09,334.54,336.98,334.07,327.77288677
1418727600000,334.46,334.08,335.84,332.86,259.75737426
1418726700000,331.05,334.46,334.7,331.05,321.36050983
1418725800000,330,330.95,332.42,330,536.43770993
1418724900000,333.95,330,334.45,330,1186.29486104
1418724000000,334.02,334.4,334.42,333.91,239.97895489
1418723100000,334.38,334.01,335.05,333.55,254.96476808
1418722200000,335.25,334.27,336.3,334.26,135.97299361
1418721300000,336.16,335,337.88,335,323.72618452
1418720400000,333.33,336.18,337.26,332.8,880.05456193
1418719500000,333.84,333.33,334.66,333.33,325.06449843
1418718600000,333.85,333.11,334,332.53,258.4869955
1418717700000,333.9,333.51,334,332.78,201.01532983
1418716800000,338,333.73,338.03,330,1985.42228707
1418715900000,339.07,338,339.07,338,56.272967
1418715000000,339.64,338.31,339.8,338.31,189.46704196
1418714100000,338.79,339.69,339.8,338.49,88.34803081
1418713200000,337.46,338.5,339.01,337.43,406.90374647
1418712300000,338.05,337.49,338.05,336,290.35101801
1418711400000,338.89,336.65,339.68,336.58,372.40491823
1418710500000,338.65,338.85,340,338.56,612.81296308
1418709600000,337.85,338.46,338.69,337.8,106.16568818
1418708700000,338.8,337.82,338.8,337.79,23.7555307
1418707800000,337.7,338.88,338.88,337.38,89.95585921
1418706900000,338.18,337.3,338.75,337,69.2730302
1418706000000,336.62,338.19,338.65,336.15,222.80181046
1418705100000,339.99,336.64,340,336.28,412.14092233
1418704200000,339.89,340,340,339.13,149.24344599
1418703300000,339.72,339.81,339.81,339.07,64.47597496
1418702400000,339.28,339.7,339.79,338.17,127.85078428
1418701500000,338.68,339.28,339.28,338.23,119.72326069
1418700600000,338,338.77,339.54,337.8,587.61884914
1418699700000,338.44,338,339.14,337.4,394.80948949
1418698800000,340.28,338.18,340.49,336.11,1719.44151538
1418697900000,342.29,340.2,342.91,337.35,1297.53357377
1418697000000,342.22,342.61,343.9,341.5,367.8046494
1418696100000,344.9,342.22,345.09,341.43,2165.37288952
1418695200000,346.25,344.1,346.26,344.1,701.95234543
1418694300000,346.32,346.29,346.49,346,35.51561165
1418693400000,346.22,346.03,346.4,346.01,9.45441603
1418692500000,345.9,346.4,346.4,345.9,83.31111449
1418691600000,345.81,345.89,345.89,345.75,8.3029
1418690700000,345.77,345.9,346,345.73,30.44890045
1418689800000,346.21,345.8,346.32,345.79,21.44168741
1418688900000,346.56,346,346.77,346,62.72671862
1418688000000,346.34,346.65,346.93,346.01,115.87460855
1418687100000,345.76,346.01,346.03,345.7,35.31130498
1418686200000,346.04,345.74,346.21,345.5,105.75192404
1418685300000,347.23,346.3,347.23,345.46,231.37141024
1418684400000,347.82,347.36,348,346.85,207.97688411
1418683500000,346.26,347.82,347.89,346,150.45337872
1418682600000,345.7,346.05,346.8,345.65,47.21171328
1418681700000,346.77,345.7,346.77,345.5,107.00498343
1418680800000,347.04,346.76,347.1,346,123.84476294
1418679900000,345.67,347,347.74,345.45,177.62374291
1418679000000,346.75,345.55,346.79,345.55,651.49956352
1418678100000,346.7,346.8,347.11,346.7,28.03925855
1418677200000,346.8,346.67,347.57,346.2,260.39412945
1418676300000,346.76,346.88,346.98,346.2,77.02359269
1418675400000,347.34,346.4,347.4,346.2,713.00181466
1418674500000,347.92,347.32,347.97,347.32,200.26227675
1418673600000,347.99,348.07,348.3,347.85,71.597876
1418672700000,348.98,348,348.98,347.99,76.83364896
1418671800000,348.94,348.99,349.04,348.75,12.07332946
1418670900000,348.94,348.94,349.05,348.76,35.88176598
1418670000000,348.9,348.84,348.95,348.84,10.759298
1418669100000,348.76,348.95,348.96,348.58,21.08271462
1418668200000,348.84,348.75,349,348.61,29.06164358
1418667300000,348.59,348.85,348.9,348.59,28.45004474
1418666400000,348.6,348.59,348.8,348.55,26.91237743
1418665500000,349.27,348.91,349.27,348.62,43.65793295
1418664600000,349.2,349.32,349.56,349.12,35.63076222
1418663700000,348.67,349.2,349.2,348.59,30.79770103
1418662800000,348.99,348.71,349.67,348.67,128.95169992
1418661900000,349.04,349,349.19,348.68,148.34529832
1418661000000,348.77,348.94,349.19,348.75,159.47650942
1418660100000,348.7,348.78,349.05,348.6,45.38792721
1418659200000,348.76,348.72,348.81,348.7,33.0579463
1418658300000,349.1,348.82,349.12,348.33,83.16984329
1418657400000,349.11,348.5,349.19,348.5,59.92022559
1418656500000,349.08,349.18,349.18,347.98,154.00143031
1418655600000,349.15,349,349.16,348.27,127.9026673
1418654700000,348.61,349.13,349.19,348.56,70.16825117
1418653800000,348.58,348.61,348.78,348.55,96.59242719
1418652900000,348.55,348.65,349.2,348.52,81.2264688
1418652000000,349.04,348.98,349.2,348.53,52.48677176
1418651100000,349,349.2,349.2,348.98,30.39115556
1418650200000,348.7,349,349,348.31,49.38428927
1418649300000,348,348.58,348.7,347.75,116.24763182
1418648400000,347.8,348,348,347.13,173.97296148
1418647500000,348.2,347.99,348.2,347.25,125.63515698
1418646600000,347.51,348.2,348.2,347.27,206.900552
1418645700000,348.65,347.7,348.65,347.01,207.12756388
1418644800000,349,348.75,349.11,348.74,14.02892402
1418643900000,349.46,349.01,349.48,349,18.93269499
1418643000000,349.5,349.48,349.54,349.07,64.42559281
1418642100000,349,349.17,349.17,349,9.04385533
1418641200000,348.8,348.89,349,348.79,187.83908136
1418640300000,348.85,348.79,348.89,348.7,12.527
1418639400000,348.41,348.9,348.9,348.41,32.15530943
1418638500000,348.78,348.44,348.78,348.4,48.68094834
1418637600000,348.4,348.89,348.89,348.4,11.73727123
1418636700000,348.49,348.13,348.72,348.02,22.69241771
1418635800000,348.99,348.49,348.99,348.2,161.79382414
1418634900000,348.8,348.98,349,348.8,41.6898476
1418634000000,349.3,348.97,349.5,348.81,266.55298241
1418633100000,348.87,349.42,349.9,348.75,116.80766
1418632200000,350.01,348.75,350.12,348.51,257.23459603
1418631300000,350.24,349.52,350.6,349.5,98.10334214
1418630400000,350.04,350.2,350.8,349.5,156.9858884
1418629500000,351,350.15,351,350,107.7922539
1418628600000,350.46,351,351.5,350.37,6.99721131
1418627700000,351.64,350.3,351.66,350.3,50.47069
1418626800000,351.59,351.9,351.92,350.63,32.93688626
1418625900000,351.38,351.89,351.99,351.38,18.0911
1418625000000,351.48,351.36,351.5,351.26,42.46
1418624100000,351.12,351.22,351.49,351.12,13.42885
1418623200000,351.39,351.32,351.39,351.1,11.5019504
1418622300000,351.08,351.1,351.58,351.07,26.54450126
1418621400000,351.16,351.18,351.98,351.12,18.8212
1418620500000,351.79,351.09,351.8,351.05,73.86919847
1418619600000,352.27,351.88,352.27,351.35,31.20758128
1418618700000,352.28,352.81,353,351.71,59.488266
1418617800000,352.38,351.62,352.38,351.56,31.14220876
1418616900000,350.59,352.37,352.5,350.59,444.3722384
1418616000000,350.69,350.5,350.7,350.13,26.366237
1418615100000,351.21,350.69,351.22,350.2,39.6871
1418614200000,350.97,350.91,351.4,350.24,17.80589131
1418613300000,351.01,350.96,351.05,350.71,14.1862
1418612400000,350.44,350.61,351.05,350.37,56.39280635
1418611500000,350.39,350.24,350.45,350.16,16.62543202
1418610600000,349.38,350.39,350.43,348.95,324.86504603
1418609700000,350.3,349.4,350.51,349.37,332.23628313
1418608800000,350.38,350.3,351.27,350,494.64024043
1418607900000,351.8,351.55,351.8,350,434.6083351
1418607000000,352,351.52,352,351.31,93.21949568
1418606100000,353.59,352,353.59,351.5,427.014876
1418605200000,353.69,353.62,353.69,353.24,76.41211252
1418604300000,353.79,354.06,354.46,353.7,50.4832
1418603400000,353.93,353.51,354.6,353.51,127.21352118
1418602500000,354,353.96,354.28,353.26,162.69018395
1418601600000,353.7,354,354.3,353.57,330.88128514
1418600700000,353.75,353.65,353.75,353.65,71.46684573
1418599800000,353.64,353.75,353.75,353.54,34.71340047
1418598900000,353.44,353.66,353.74,352.12,170.72727188
1418598000000,353.14,353.41,353.48,353,15.46103888
1418597100000,352.44,353.2,353.58,352.35,84.64730572
1418596200000,352.2,352.72,353.63,352.13,51.11606743
1418595300000,352.77,352.2,352.88,352.13,67.2659542
1418594400000,353.72,352.43,353.72,352.4,171.3583366
1418593500000,354.39,353.89,354.51,353.46,136.78857203
1418592600000,354.56,354.39,354.8,354.15,65.12589862
1418591700000,355.61,354.61,356,354.57,168.98929956
1418590800000,353.67,355.61,358,353.55,865.71113828
1418589900000,354.7,353.56,355.9,353.56,236.16493287
1418589000000,354.52,354.63,354.64,353.5,206.80848475
1418588100000,355.92,354.52,356.68,354.17,409.50279127
1418587200000,352.93,355.92,357.5,352.3,1325.66112767
1418586300000,351.57,352.99,353.58,351.44,414.04311016
1418585400000,351.84,351.57,351.86,351.41,55.1578737
1418584500000,351,351.37,352,350.81,136.82729246
1418583600000,351.02,350.83,351.95,350.7,110.40506621
1418582700000,350.1,351.01,352,349.46,448.12284509
1418581800000,349.48,350.37,350.8,349.01,233.51184567
1418580900000,348.26,349.4,350.99,347.8,983.72158074
1418580000000,348.3,348,348.32,348,32.77036818
1418579100000,348.32,348.28,348.32,348.28,79.901435
1418578200000,348.29,348.6,348.6,348.29,31.7222553
1418577300000,348.19,348.29,348.29,348.18,5.165389
1418576400000,348,348.18,348.55,348,24.68078943
1418575500000,348.07,347.57,348.5,347.57,55.34537445
1418574600000,347.98,348.06,348.59,347.58,88.74974128
1418573700000,348.07,347.96,348.07,347.94,17.15364171
1418572800000,348.13,348.11,348.56,348.01,48.24444176
1418571900000,348.26,348,348.54,348,42.29525677
1418571000000,348.26,348.26,348.49,348.01,15.25844543
1418570100000,348.49,348.25,348.6,348.06,124.12342163
1418569200000,348.38,348.18,348.55,348.11,15.11660973
1418568300000,348.38,348.39,348.39,347.99,1.16386631
1418567400000,348.54,348.38,348.55,348.02,18.86899033
1418566500000,348.19,348.55,348.55,348.19,56.93205639
1418565600000,347.65,348.55,348.55,347.65,89.57373643
1418564700000,347.63,347.65,347.65,347.63,5.5000323
1418563800000,348.28,347.12,348.28,347.12,106.0457
1418562900000,347.39,348.44,348.46,347.1,279.62944772
1418562000000,347.12,347.37,347.37,347.1,9.164784
1418561100000,347.3,347.4,347.4,347.13,0.3846489
1418560200000,347.3,347.22,347.3,347.22,1.8405511
1418559300000,347.41,347.27,347.67,347.02,132.85073616
1418558400000,347.65,347.4,347.67,347.32,40.52645298
1418557500000,347.88,347.67,347.88,347.06,30.49374907
1418556600000,347.88,347.88,347.88,347.88,0.30009518
1418555700000,347.88,347.88,347.88,347.88,30.21423579
1418554800000,347.87,347.87,347.88,347.65,38.71680502
1418553900000,347.88,347.88,347.88,347.88,2.8256513
1418553000000,347.88,347.88,347.88,347.88,127.5315
1418552100000,347.79,347.85,347.88,347.79,72.89129879
1418551200000,346.76,347.75,347.75,346.76,15.76312141
1418550300000,346.9,346.8,347.05,346.73,7.8891649
1418549400000,346.85,346.89,347.11,346.85,8.82095827
1418548500000,347.68,346.86,347.68,346.61,1.41024969
1418547600000,346.9,347.45,347.45,346.81,1.37377485
1418546700000,347.24,346.81,347.88,346.81,10.47738181
1418545800000,347.55,347.55,347.55,347.55,0.70277597
1418544900000,347.62,347.21,347.62,347.21,8.5241
1418544000000,347.88,347.88,347.88,347.88,0.7115007
1418543100000,347.78,347.64,347.95,347.64,2.28595057
1418542200000,348,348,348,348,2.5861
