1473892200000,613.9,613.9,613.9,613.89,3.6277194
1473891300000,613.9,613.9,613.9,613.9,1.48849512
1473890400000,613.9,613.9,613.9,613.89,4.75516598
1473889500000,613.9,613.9,613.9,613.89,7.33485242
1473888600000,613.9,613.9,613.9,613.89,16.29676887
1473887700000,613.87,613.9,613.9,613.87,10.93895925
1473886800000,614.98,613.88,614.98,613.76,182.39065049
1473885900000,614.99,614.98,614.99,614.98,7.48672525
1473885000000,614.36,614.99,615.63,614.36,28.3356101
1473884100000,614.64,614.57,615.17,614.57,61.92090774
1473883200000,614.58,614.63,614.63,614.58,5.77317337
1473882300000,614.98,614.57,615,614.34,107.34361602
1473881400000,614.8,614.64,615,614.51,15.90104999
1473880500000,615.18,614.8,615.33,614.04,78.28167247
1473879600000,614.51,615.18,616,614.51,57.43150566
1473878700000,615.43,614.48,615.61,614.48,27.56495597
1473877800000,615.12,615.17,616.19,615.12,37.53425168
1473876900000,615.22,615.12,615.22,615.11,6.21502067
1473876000000,615.99,615.84,615.99,615.1,86.7592604
1473875100000,616.25,616,616.25,616,17.12651471
1473874200000,616.01,616.27,617.38,616.01,429.59957451
1473873300000,614.59,616,616,614.47,308.470376
1473872400000,614.6,614.61,614.63,614.47,42.03707934
1473871500000,615.6,614.48,615.64,614.47,42.22026845
1473870600000,614.97,615.64,615.65,614.97,89.02936649
1473869700000,614.41,614.97,614.97,614.41,24.21665294
1473868800000,614.39,614.41,614.44,614.39,29.00531136
1473867900000,614.12,614.4,614.4,614.12,8.75704116
1473867000000,614.24,614.12,614.24,614.01,45.39323225
1473866100000,615.13,614.24,615.14,614.12,113.31661079
1473865200000,614.85,615.13,615.18,614.85,87.00319294
1473864300000,614.85,614.85,614.9,614,178.73862644
1473863400000,614.94,614.85,614.94,614.84,76.64408704
1473862500000,614.94,614.94,614.98,614.94,11.00532674
1473861600000,615.13,614.94,615.13,614.94,46.05508249
1473860700000,615.31,615.13,615.36,615.13,20.93048985
1473859800000,615.46,615.4,616,615.4,52.64569772
1473858900000,615.51,615.5,615.71,615.05,34.96258308
1473858000000,614.79,615.24,615.68,614.67,50.50973198
1473857100000,614.15,615.15,615.73,614.14,119.16283983
1473856200000,614.15,614.15,614.15,614.13,10.92444983
1473855300000,614.14,614.15,614.15,614.13,8.32530238
1473854400000,614.14,614.15,614.15,614.13,4.29452136
1473853500000,614.75,614.14,614.75,613.85,66.53769911
1473852600000,615.18,614.82,615.43,614.82,22.73127771
1473851700000,614.88,615.2,615.3,614.84,1.033594
1473850800000,614.89,614.88,614.9,614.87,20.94540804
1473849900000,614.77,614.89,614.89,614.71,40.15441747
1473849000000,615.04,614.76,615.06,614.76,4.73671735
1473848100000,615.44,615.05,615.45,614.95,53.06457367
1473847200000,615.45,615.45,615.45,615.44,2.15977409
1473846300000,616,615.44,616.1,615.44,332.12530818
1473845400000,612.13,616,616.05,612.13,998.35069232
1473844500000,612.16,612.15,612.16,612.11,48.04006458
1473843600000,612.15,612.16,612.16,612.15,8.3123777
1473842700000,612.09,612.16,612.17,612.09,24.59879844
1473841800000,612.17,612.07,612.17,612.04,47.28114451
1473840900000,612.07,612.16,612.17,612.04,19.28297781
1473840000000,612.07,612.01,612.07,612.01,39.39073912
1473839100000,612.07,612.07,612.07,612.06,5.67233779
1473838200000,612.07,612.07,612.07,612.06,13.51150941
1473837300000,612.31,612.07,612.43,612.01,102.39003138
1473836400000,612.5,612.21,612.5,612.21,45.66355542
1473835500000,612.96,612.54,612.96,612.54,32.61932134
1473834600000,613.06,612.96,613.06,612.96,17.63113057
1473833700000,613.12,613.11,613.12,613.1,8.33605947
1473832800000,613.42,613.13,613.42,613.12,28.19349822
1473831900000,613.82,613.42,615,613.41,22.91309353
1473831000000,615.2,615,615.2,615,7.6139
1473830100000,615.53,615.21,615.53,615.2,317.6089252
1473829200000,615.59,615.53,615.59,615.53,61.91406568
1473828300000,612.98,615.59,615.6,612.98,315.48394917
1473827400000,612.84,612.89,613.1,612.84,16.89346268
1473826500000,612.85,612.86,613.1,612.55,14.18067921
1473825600000,613.01,612.62,613.1,612.6,26.15159671
1473824700000,613.05,613.03,613.05,613.01,12.55323735
1473823800000,613.1,613.05,613.1,613.05,24.45809012
1473822900000,613.39,613.09,613.41,613.09,9.57962838
1473822000000,613.14,613.36,613.37,612.5,79.55015788
1473821100000,613.48,612.63,613.48,612.51,88.4770131
1473820200000,613.48,613.17,613.49,612.97,86.47864127
1473819300000,612.94,613.47,613.9,612.93,23.83649703
1473818400000,614.09,612.94,614.09,612.84,65.26052426
1473817500000,614.04,614.09,614.16,613.58,29.40551788
1473816600000,614.1,614.19,614.28,614.1,3.8647437
1473815700000,614.29,614.09,614.3,614.01,66.9605
1473814800000,614.2,614.21,614.33,614.02,9.82535577
1473813900000,614.28,614.2,614.28,614.16,4.954339
1473813000000,614.28,614.28,614.32,614.26,4.8007917
1473812100000,614.32,614.28,614.33,614.06,23.2005434
1473811200000,614.25,614.32,614.39,614.2,16.12306713
1473810300000,614.03,614.23,614.24,614.03,6.37841559
1473809400000,613.91,614.01,614.2,613.9,16.3367444
1473808500000,614.12,613.91,614.14,613.9,30.10765
1473807600000,614,613.9,614,613,38.90899034
1473806700000,613.88,613.98,613.98,613.32,23.80309142
1473805800000,612.56,613.88,613.88,612.56,42.02338253
1473804900000,612.96,612.56,613,612.51,68.52059419
1473804000000,616.46,612.99,616.47,612.97,167.43120409
1473803100000,616.16,616.46,616.69,616.14,38.84310501
