1505331000000,3864.3,3859.9,3864.4,3833.3,389.86134082
1505330100000,3867.2,3864.3,3874.9,3855.1,184.87060757
1505329200000,3893.5,3867.2,3893.6,3853.2,475.65511001
1505328300000,3904.5,3893.6,3915,3893.5,239.68126416
1505327400000,3897.9,3908.7,3930.8,3891.7,349.528179
1505326500000,3886.6,3898.4,3924.9,3872.8,709.04904582
1505325600000,3901.1,3886.6,3901.7,3851.2,1078.84722666
1505324700000,3917.7,3903.9,3932.9,3894.1,450.1020155
1505323800000,3944.1,3917.7,3948,3911.4,438.12303039
1505322900000,3919.9,3945,3945,3919.9,553.7710538
1505322000000,3942.8,3919.9,3945,3880.3,1097.15277263
1505321100000,3871.7,3942.8,3945,3871.5,2662.06504848
1505320200000,3833.9,3871.7,3874.5,3827.7,765.66738934
1505319300000,3821.7,3833.9,3853.1,3817.9,707.55512439
1505318400000,3829.5,3821.7,3830.8,3805,486.80207564
1505317500000,3845.6,3829.4,3845.6,3802.6,608.21386877
1505316600000,3826.6,3845.6,3885.5,3822.4,2395.67802733
1505315700000,3841.7,3827.8,3845,3788.6,1211.36306258
1505314800000,3763.7,3842.1,3849.9,3760.2,2458.53646799
1505313900000,3760,3761.8,3794.9,3746.8,1787.86864383
1505313000000,3787.6,3760,3798.8,3731.7,2236.42111536
1505312100000,3787.9,3789,3799,3756.1,2141.57964394
1505311200000,3826.6,3787.8,3829.9,3785,1064.84836398
1505310300000,3830.2,3828.1,3857.8,3816.9,794.35736622
1505309400000,3850.4,3830.2,3857.2,3830.2,216.06430327
1505308500000,3890.9,3850,3892,3835,1001.00141225
1505307600000,3874.1,3888.9,3916.8,3873,1302.10285902
1505306700000,3845.1,3874.1,3889,3841,846.75071807
1505305800000,3820.9,3845,3867,3811,1176.67593606
1505304900000,3790.7,3820.9,3828,3781.1,1040.62366058
1505304000000,3815.3,3790.8,3822.5,3781,1557.82885059
1505303100000,3836.5,3815.1,3836.5,3806.2,664.9128746
1505302200000,3807,3836.9,3865.7,3805.8,852.80056514
1505301300000,3830,3808.2,3836,3807,1281.97571827
1505300400000,3835.4,3830,3854.7,3830,940.28601595
1505299500000,3925,3835.2,3928.6,3825.2,2457.31881694
1505298600000,3918.5,3925.7,3939.6,3911,256.35807034
1505297700000,3917.8,3917.4,3928.5,3910,445.09818881
1505296800000,3916.6,3917.5,3928.8,3915.1,464.03310716
1505295900000,3955.1,3916.7,3955.2,3915.5,624.85179883
1505295000000,3970,3955.2,3974.1,3940.5,643.94994136
1505294100000,3964.5,3970,3977,3962,533.8531528
1505293200000,3935.1,3964.8,3965,3922.8,296.14270358
1505292300000,3958.1,3935.3,3980,3934.4,552.05540427
1505291400000,3962.1,3958.1,3965.7,3945.1,172.34754817
1505290500000,3931.6,3962.1,3967.5,3925,615.06761126
1505289600000,3949,3931.5,3949.3,3902,749.2078043
1505288700000,3940.6,3950,3967.7,3902,1008.74183554
1505287800000,3955.8,3940.6,3974.1,3940.6,560.07060028
1505286900000,4007.2,3955.8,4011.9,3952.2,565.58736386
1505286000000,4019.5,4006,4024.7,4002.9,132.24948004
1505285100000,4023,4018.1,4023.7,3999.8,329.35315292
1505284200000,4014.3,4023,4033,4012.9,244.24317315
1505283300000,3976.9,4014.5,4018.9,3972.8,382.91200602
1505282400000,3976,3976.9,3999.9,3973.9,368.46920916
1505281500000,3991.8,3975.7,3991.9,3953.8,419.95068064
1505280600000,4005.6,3990.2,4005.6,3947.6,944.2381974
1505279700000,4014.4,4007.5,4020.5,3999.9,362.32279805
1505278800000,4011.5,4013.9,4026.9,3990.2,965.77311222
1505277900000,3982.9,4012.8,4020.8,3967.1,677.84329293
1505277000000,3964.1,3987.99760296,4003,3955.6,948.13938437
1505276100000,3912.3,3964,3993.4,3912.3,1286.29999301
1505275200000,3940.8,3914.5,3942.6,3900.1,1202.790439
1505274300000,3969.6,3940.6,3974.9,3939.9,473.44034798
1505273400000,3952.3,3974.9,4000,3943.8,1705.05503438
1505272500000,4054.1,3952,4054.1,3917.7,2371.72802815
1505271600000,4016.8,4054,4060,4015,820.84870077
1505270700000,4041.8,4016.8,4043,4016,659.75363171
1505269800000,4064.1,4041,4064.1,4041,390.37935308
1505268900000,4063.4,4064.5,4064.6,4035,770.02050951
1505268000000,4091,4063.4,4095.9,4050.1,665.78890776
1505267100000,4099.9,4091.5,4100,4090,280.58022509
1505266200000,4120.3,4100,4126.8,4090,374.62839038
1505265300000,4125.1,4120.3,4133.9,4108.2,193.0370801
1505264400000,4132.8,4125,4139.1,4123.1,148.97596384
1505263500000,4120,4133.6,4134.9,4109,235.94251223
1505262600000,4095.2,4118.9,4127,4092.4,246.18650351
1505261700000,4128.6,4094,4148.6,4085.9,968.57491675
1505260800000,4149.4,4128.5,4160,4125.1,212.62328063
1505259900000,4157.7,4149.4,4164.7,4139.3,146.39012957
1505259000000,4125,4157.7,4159.3,4124.8,96.96099295
1505258100000,4148.7,4126.5,4149.2,4122.2,269.37293061
1505257200000,4167.7,4148.8,4169.7,4131,421.46439438
1505256300000,4181.8,4169.6,4183,4167,296.4386613
1505255400000,4187.7,4181,4189,4180,182.64953502
1505254500000,4172.7,4187.7,4187.7,4170,376.34214857
1505253600000,4189.5,4170.2,4189.5,4160,480.34637574
1505252700000,4189.9,4189.5,4190,4179.9,164.01061847
1505251800000,4185.4,4189.9,4207,4180.6,522.79041243
1505250900000,4159.8,4190.6,4200,4159.8,415.8933142
1505250000000,4175.5,4159.2,4175.6,4153.1,310.09192423
1505249100000,4172,4175.6,4175.6,4154.7,240.94691726
1505248200000,4145.1,4172,4176.3,4145.1,322.98071692
1505247300000,4132.7,4145.3,4154.8,4132.7,286.18781542
1505246400000,4160.4,4132.7,4164.6,4110.5,847.9383985
1505245500000,4131.2,4160.2,4182.1,4124.7,989.82755323
1505244600000,4110.1,4130.3,4130.4,4103.9,550.01753875
1505243700000,4084.4,4110.1,4119.3,4077.85329557,859.00726219
1505242800000,4096,4076.8,4122.2,4070,955.67045672
1505241900000,4140,4098.7,4140.1,4062.9,979.50264624
1505241000000,4084.4,4140,4140.6,4072,1085.99683128
1505240100000,4122.6,4080.5,4156.4,4050,2531.8835649
1505239200000,4179,4122.1,4179,4107,1979.39036606
1505238300000,4260,4177,4262.1,4160.1,1323.66504345
1505237400000,4256.6,4260,4262,4255.1,87.82621095
1505236500000,4246.6,4255.7,4256.9,4240,158.46139019
1505235600000,4260.2,4250.6,4260.3,4247.3,158.27657864
1505234700000,4258.6,4260.4,4262.4,4255.8,169.22492798
1505233800000,4248.1,4259.4,4261.1,4237.6,392.06624204
1505232900000,4235.7,4248.6,4248.9,4217.5,467.16516013
1505232000000,4235.2,4237.8,4247.6,4232.1,251.23822301
1505231100000,4253.7,4235.9,4259.9,4234,237.01735379
1505230200000,4278,4253.3,4281.6,4245,440.24146319
1505229300000,4287,4279.9,4290,4276.1,215.54260937
1505228400000,4276,4287,4287,4268,107.80366536
1505227500000,4280,4276.1,4284.9,4275.1,77.53771169
1505226600000,4272.9,4280.2,4300,4270,356.41019654
1505225700000,4270.3,4272.9,4273.6,4253.6,261.18956373
1505224800000,4264.2,4270.6,4279,4260.3,265.11398032
1505223900000,4260,4263.9,4269.3,4253.1,325.84879779
1505223000000,4275.1,4259.7,4287.5,4257,317.46476978
1505222100000,4285.5,4276.2,4285.5,4257.8,454.20351144
1505221200000,4296,4285.5,4296.1,4269.1,567.00807095
1505220300000,4316.7,4296.6,4316.8,4294.9,321.77992267
1505219400000,4307,4316.9,4320,4301.7,372.59763585
1505218500000,4344.8,4307,4345,4306.9,424.54315669
1505217600000,4324,4344.9,4346.1,4324,304.46311106
1505216700000,4336,4324,4336,4322.9,354.23816434
1505215800000,4350.5,4336,4350.9,4335.9,127.92103683
1505214900000,4350,4350.8,4351,4342,351.99027712
1505214000000,4354.7,4350,4370,4350,262.09852932
1505213100000,4313.9,4353.8,4379,4304.1,961.43139227
1505212200000,4300,4315,4319.8,4299.9,100.00816769
1505211300000,4305.1,4300,4305.3,4286.6,271.1980424
1505210400000,4318.9,4305.1,4319,4302.4,143.86379997
1505209500000,4320,4315.6,4326,4315,267.30803668
1505208600000,4307.9,4319.9,4320,4307,281.84934855
1505207700000,4304.7,4308.5,4308.5,4290,426.01706219
1505206800000,4305.8,4303.2,4306,4280.8,491.34747948
1505205900000,4296.8,4305.7,4318,4285.6,415.78149008
1505205000000,4317.8,4291.5,4320,4248,1098.31146855
1505204100000,4347.7,4320.8,4347.8,4300.1,378.25396137
1505203200000,4354,4347.7,4358.3,4347.7,113.15747344
1505202300000,4362,4354,4378,4350,276.38090529
1505201400000,4341.1,4363,4379,4340.1,595.00971044
1505200500000,4322.3,4340.1,4350,4310,361.98836004
1505199600000,4360.8,4322.3,4361.6,4300.2,628.31382916
1505198700000,4346.5,4360.7,4368,4346.2,593.26711907
1505197800000,4339.7,4346.6,4349.6,4339.7,317.18234326
1505196900000,4340.9,4339.7,4348,4335,263.01513851
1505196000000,4307,4341,4342.7,4305.1,642.05553511
1505195100000,4304.3,4302.3,4317.5,4298.4,340.21801827
1505194200000,4292.5,4304,4304,4290,100.19530882
1505193300000,4311.3,4291.9,4312.6,4280,261.9558849
1505192400000,4294.9,4310.4,4312.5,4294,344.64902818
1505191500000,4285.9,4295,4295,4281.4,158.75368043
1505190600000,4267.9,4285.7,4286,4265,157.66803091
1505189700000,4274.5,4267.9,4277.4,4264.3,270.7650935
1505188800000,4281.7,4274.7,4310,4274.5,604.93747674
1505187900000,4268,4281.8,4291.7,4267.9,522.71256646
1505187000000,4266,4268,4268,4260.1,330.49435387
1505186100000,4254.8,4266,4266,4244,304.08391592
1505185200000,4251.3,4251.5,4261,4240,293.49001086
1505184300000,4234.9,4251.3,4254.4,4234.7,452.42482344
1505183400000,4221.3,4234.9,4234.9,4218,220.68258761
1505182500000,4212,4221.5,4230,4211.5,437.15984541
1505181600000,4223.7,4211.8,4235.6,4200,348.01437649
1505180700000,4225.5,4223.6,4225.6,4220,130.7698096
1505179800000,4238.8,4225.6,4238.8,4220.1,144.48603121
1505178900000,4238.9,4238.8,4239,4234.3,199.87603626
1505178000000,4234.8,4238.9,4239,4231,251.83863022
1505177100000,4233.6,4234.9,4244.1,4232.8,305.44638996
1505176200000,4220.9,4232.9,4232.9,4213.7,322.49834085
1505175300000,4218.3,4221,4221,4210.3,228.91956846
1505174400000,4200.5,4217.2,4218.5,4198.8,225.00779839
1505173500000,4194.5,4198.7,4203,4190,75.59684687
1505172600000,4205.3,4194.1,4205.5,4193.3,89.98298039
1505171700000,4209,4205.2,4210.1,4196.1,105.37511844
1505170800000,4208.5,4209,4210.2,4208.3,63.121889
1505169900000,4208.3,4208.5,4210.2,4204,68.42028406
1505169000000,4198.4,4208.3,4212.7,4198.4,66.25783111
1505168100000,4205.6,4198.5,4210,4196,210.4799674
1505167200000,4179.9,4204.3,4205.7,4177.6,452.19807934
1505166300000,4180,4180,4182.8,4178.4,115.61558911
1505165400000,4189.9,4180,4189.9,4179.7,96.8140963
1505164500000,4173.3,4189.9,4190,4173.3,199.79020386
1505163600000,4176.3,4173.3,4180,4172.1,141.20450176
1505162700000,4169.7,4178.1,4180,4159.1,227.19790071
1505161800000,4170,4167,4170,4167,157.62224705
1505160900000,4187,4170,4187.5,4152.5,504.86677007
1505160000000,4184.4,4187,4187.5,4180.7,60.74334875
1505159100000,4175,4184.5,4188,4174.3,343.25494923
1505158200000,4171.8,4175.3,4185.4,4170.5,263.99900969
1505157300000,4209,4171.8,4209.1,4166.2,422.88833159
1505156400000,4218.1,4209.4,4219.9,4200,166.55011583
1505155500000,4190,4214,4223.7,4189.9,244.92301807
1505154600000,4217.1,4190,4218,4186.2,548.45065424
1505153700000,4219.9,4217,4220,4213.9,81.76184002
1505152800000,4216.8,4220,4220,4212,115.3853976
1505151900000,4220,4212.9,4224,4200.1,418.59116669
1505151000000,4239,4220,4240,4217.7,284.05696218
1505150100000,4264.2,4239.2,4264.7,4235.1,326.09345449
1505149200000,4259.9,4264.2,4265,4258.5,330.82318611
1505148300000,4253.5,4259.8,4262.5,4252,243.61073635
1505147400000,4240,4253.9,4253.9,4238,149.83541954
1505146500000,4249.8,4240,4254.9,4237.9,127.37474281
1505145600000,4230.4,4249.9,4250,4230.2,395.13520611
1505144700000,4235.1,4230.5,4235.5,4228.4,38.79728559
1505143800000,4229.4,4237.7,4239.3,4224,81.3127005
1505142900000,4216,4229.4,4229.6,4215,298.41628177
1505142000000,4249.9,4216.2,4253.9,4206,714.48835887
1505141100000,4243.8,4249.3,4250,4234.9,258.75409294
1505140200000,4260.8,4243.7,4260.8,4238.2,310.53813441
1505139300000,4254,4261.3,4270,4250,303.99938311
1505138400000,4257.3,4254,4263,4250,314.42855805
1505137500000,4260,4257.3,4289,4238,1338.38546918
1505136600000,4192.8,4259.9,4263.8,4192,1388.65810445
1505135700000,4180.1,4193,4193.7,4180,88.4544739
1505134800000,4199.6,4180,4199.9,4180,127.31187664
1505133900000,4195.5,4199.7,4199.9,4181.6,114.06370779
1505133000000,4187.2,4195.8,4205.2,4186.6,247.9037774
1505132100000,4176.3,4188.2,4189.1,4169.9,227.63018592
1505131200000,4180,4175.7,4187.2,4169.4,220.76262389
1505130300000,4165,4180.6,4186.4,4165,281.16620253
1505129400000,4189.9,4165,4190,4152.2,518.00593685
1505128500000,4204.9,4189.9,4205.4,4181,112.73042008
1505127600000,4195.2,4205,4209,4195,149.66610575
1505126700000,4189.9,4195.5,4199.7,4180.1,59.37399471
1505125800000,4186.6,4189.9,4197.5,4176.1,241.30333809
1505124900000,4174,4188.2,4211,4173.9,744.90052126
1505124000000,4172.8,4173.9,4174,4171,105.94047459
1505123100000,4179.1,4173.9,4197.6,4171,177.25346433
1505122200000,4213.5,4175.6,4213.5,4175.6,199.97614434
1505121300000,4182.9,4212.7,4220,4182.9,247.3000911
1505120400000,4164.1,4182.9,4196.1,4164.1,297.27716552
