1470128400000,602.94,603.6,604.94,602.42,363.12287386
1470127500000,604.07,602.93,604.62,602.93,68.71536673
1470126600000,605.1,604.03,605.17,604,277.49016024
1470125700000,605.63,605.1,605.68,605.01,205.6982514
1470124800000,605.93,605.61,605.94,605.59,79.48021871
1470123900000,605.5,605.93,606.67,605.38,214.8936118
1470123000000,605.49,605.5,605.54,605.01,250.01088186
1470122100000,607.14,605.49,607.24,605.11,299.28852036
1470121200000,605.97,607.14,608,605.97,196.82160364
1470120300000,605.02,606.38,606.85,605,625.98432744
1470119400000,606.06,605.04,607,604.26,449.98433872
1470118500000,604.48,606.97,608.47,604,740.44503691
1470117600000,604.53,604,605.85,603.49,332.46092673
1470116700000,602.1,604.54,606,602.1,491.97928482
1470115800000,600.99,602.02,603.18,600.62,297.77772409
1470114900000,601.07,600.99,601.89,600.01,426.21738088
1470114000000,601.03,601.01,603.12,601.01,270.1118844
1470113100000,601.53,601.52,601.54,601,296.81023646
1470112200000,602.31,601.55,604.52,600.01,506.93680679
1470111300000,597.32,602.96,604.96,596.97,1214.71398659
1470110400000,603.16,597.28,604.96,595,5228.27229212
1470109500000,605.05,603.23,605.05,601.03,2102.97475184
1470108600000,605.16,605.05,607.3,605.01,787.4009233
1470107700000,608.21,605.16,609.68,605.05,368.45934285
1470106800000,610.01,608.21,610.66,608.2,432.02779526
1470105900000,610.68,610.01,610.75,609.5,120.80735042
1470105000000,610.7,610.7,612.01,610.7,207.55504912
1470104100000,610.11,610.88,611.4,609.52,171.78130555
1470103200000,611.15,610.05,611.48,608.16,280.83515047
1470102300000,613.77,610.88,613.77,610.23,361.38420489
1470101400000,611.41,613.63,614.68,611.41,231.45960714
1470100500000,614.61,611.52,615.06,611.52,338.65392487
1470099600000,614.21,614.61,615.27,613.8,202.72819345
1470098700000,612.1,614.22,615.29,611.5,313.57123051
1470097800000,611.35,611.43,612.6,610.6,245.95616696
1470096900000,608.91,611.06,611.96,608,910.44538353
1470096000000,608.24,608.79,609.12,605.79,603.00584282
1470095100000,607.75,608.29,608.71,606.44,769.95439502
1470094200000,608.09,607.75,608.78,605.03,595.24083497
1470093300000,611.13,607.52,611.13,605.01,1115.4206721
1470092400000,610.23,610.9,612.28,609.5,563.50201025
1470091500000,609.5,610.5,613.08,608.02,581.56686409
1470090600000,615.01,609.5,615.03,605.89,3013.45193363
1470089700000,615.51,615.22,615.58,613,387.94288466
1470088800000,618.89,615.51,618.89,615.22,538.65784475
1470087900000,617.29,618.89,618.95,617.29,447.77131265
1470087000000,617.01,617.29,617.96,616.49,187.33187287
1470086100000,617.5,616.99,617.68,616.99,68.45295119
1470085200000,618.33,617.46,618.34,617.01,168.8885592
1470084300000,615.94,618.33,618.34,615.94,468.37458422
1470083400000,615.93,615.96,615.98,615.55,194.05308693
1470082500000,616,615.97,616,615.53,219.16752479
1470081600000,615.52,616,616.11,615.51,155.72153168
1470080700000,615.52,615.9,616.49,615.5,130.147129
1470079800000,615.31,615.53,616.26,615.31,151.68126155
1470078900000,617.1,615.32,617.1,614.65,379.7858512
1470078000000,614.83,617.11,618.58,614.83,346.44736088
1470077100000,612.05,614.82,615.37,612.04,448.0469938
1470076200000,617.3,612.05,617.4,611,3796.04131144
1470075300000,617.51,617.3,617.51,616.25,496.39244844
1470074400000,618.91,617.89,619.75,617.5,433.85694313
1470073500000,618.85,619.17,619.92,618.45,234.5052546
1470072600000,620.41,618.84,620.48,618.6,257.72324061
