1499574600000,2543.1,2542.2,2543.2,2541.2,34.44441708
1499573700000,2544.9,2543.1,2545.9,2543,32.23529465
1499572800000,2544,2544.9,2545.9,2542.4,21.75722391
1499571900000,2541.8,2545,2545.8,2541.1,27.03234579
1499571000000,2541.6,2542.1,2545.8,2541.6,14.97963629
1499570100000,2549.6,2541.1,2549.9,2538.7,185.42688412
1499569200000,2550.1,2549,2550.6,2546.5,86.84400811
1499568300000,2541.6,2550,2550.1,2541.6,68.02437506
1499567400000,2536.7,2542,2544.1,2536.7,44.43026509
1499566500000,2534,2536.7,2539.3,2531.2,45.24049549
1499565600000,2544.8,2533.9,2544.9,2533.9,75.6757985
1499564700000,2544,2544.9,2544.9,2543,35.87765812
1499563800000,2541.9,2543.8,2543.8,2541.6,43.16784184
1499562900000,2547.9,2543.6,2547.9,2542,34.87185007
1499562000000,2546,2547.8,2551.8,2543.9,55.75806389
1499561100000,2543.2,2543.7,2546,2540,30.25381899
1499560200000,2544.7,2543.2,2547.8,2542.4,58.57550143
1499559300000,2555.6,2543.7,2555.6,2541.3,140.40684193
1499558400000,2542,2555.5,2555.7,2541.9,363.62786211
1499557500000,2537.2,2542,2542,2537.2,54.54690813
1499556600000,2541.1,2537.2,2541.1,2535.1,42.57939598
1499555700000,2537.2,2539.6,2542,2535.5,29.87761528
1499554800000,2541.8,2537.7,2541.9,2535.9,67.36015814
1499553900000,2542,2538.7,2542,2538.7,96.45850074
1499553000000,2540.5,2542,2542.6,2535.7,66.48070101
1499552100000,2534.3,2540.6,2542.1,2523.7,157.91103836
1499551200000,2528,2534.2,2539,2528,107.99823014
1499550300000,2527.1,2528,2530.3,2522.8,31.99634909
1499549400000,2526.5,2527,2533.2,2526.5,54.42553947
1499548500000,2526.9,2526.5,2528,2523.9,51.8336395
1499547600000,2524.1,2528.6,2531.9,2523,28.00641333
1499546700000,2531,2525,2532.6,2522.8,34.7626983
1499545800000,2537,2527.7,2537.1,2527,72.489066
1499544900000,2535.9,2537,2540,2535.5,55.24858381
1499544000000,2531,2536.4,2537.5,2530.9,45.54605002
1499543100000,2535,2530.9,2535.8,2528.2,48.04374687
1499542200000,2525.5,2535,2536,2525.5,198.95831075
1499541300000,2510,2526,2527.2,2509.9,149.06920749
1499540400000,2515.9,2510.9,2515.9,2507.2,69.35857137
1499539500000,2506.6,2515.9,2515.9,2506.6,28.31265706
1499538600000,2501.9,2506.4,2506.4,2501.9,19.42063723
1499537700000,2500.3,2502,2502.1,2500.1,25.58441961
1499536800000,2495.6,2500.3,2500.7,2494.3,44.0359306
1499535900000,2494.6,2496.6,2496.6,2492.1,53.68962586
1499535000000,2504,2494,2504,2494,67.11117289
1499534100000,2488.7,2501.7,2504.1,2488.6,36.78313769
1499533200000,2505.6,2488.7,2507.4,2483.4,311.39296572
1499532300000,2520,2505.1,2520.1,2505,75.24939341
1499531400000,2522.3,2520,2524.6,2519.1,79.82247156
1499530500000,2518,2522.5,2522.5,2515.2,54.57002884
1499529600000,2511.98846639,2518.7,2521.4,2508.9,63.5078889
1499528700000,2512.1,2511.98846639,2512.3,2505,40.90322683
1499527800000,2512.9,2512.1,2514.9,2505.03036556,79.55773562
1499526900000,2513,2513.2,2514.3,2512,28.2151083
1499526000000,2515.5,2513,2515.6,2509.8,134.07338925
1499525100000,2514.7,2518,2520.2,2512.4,139.8811785
1499524200000,2517.1,2514.7,2518.1,2511,293.93712018
1499523300000,2499.6,2517.7,2522.7,2498.8,575.81410579
1499522400000,2490.5,2499.6,2500,2490.5,139.92053808
1499521500000,2496.2,2490.4,2498,2485.7,127.764401
1499520600000,2488.7,2496.7,2497.4,2488.7,91.6769598
1499519700000,2486.4,2488.5,2491.5,2485.7,142.31452852
1499518800000,2478.1,2486.4,2486.6,2478,86.3005685
1499517900000,2483.1,2477.6,2484.5,2473.1,75.48916503
1499517000000,2479.8,2483.4,2486.6,2479.8,99.31044267
1499516100000,2475,2479.9,2479.9,2473,49.46504652
1499515200000,2461.8,2475,2476.3,2460,62.36344946
1499514300000,2460.9,2461.8,2462,2459.9,40.33475355
1499513400000,2469.4,2460.9,2469.4,2460,41.43600648
1499512500000,2475.3,2469.1,2476.4,2468.1,24.86350072
1499511600000,2475.5,2473.1,2477.7,2473,66.14544719
1499510700000,2476.2,2475.5,2476.6,2472.8,86.3403764
1499509800000,2473.1,2476.2,2476.6,2472,134.05220771
1499508900000,2468.4,2473,2473.5,2468.3,96.44113798
1499508000000,2468,2468.7,2468.8,2464.1,98.8627934
1499507100000,2460.9,2468,2468,2460.6,48.5955947
1499506200000,2458.8,2460.9,2460.9,2458,149.23248095
1499505300000,2455,2458,2461.1,2452.5,68.44656896
1499504400000,2458.8,2455.2,2460.8,2452.9,50.17619691
1499503500000,2447.7,2458.8,2458.8,2447.7,150.09835602
1499502600000,2445.9,2447.6,2447.7,2445.7,83.56619294
1499501700000,2449.2,2445.9,2450.2,2444,138.3265163
1499500800000,2451.1,2449.1,2451.6,2446.6,57.53132113
1499499900000,2451.7,2451.7,2453.9,2450,36.15174897
1499499000000,2465.2,2452,2465.9,2437.5,172.26711906
1499498100000,2455.4,2464.9,2465.2,2455.4,128.88989477
