1413249300000,395.5,396.96,397.19,394.6,262.16016108
1413248400000,395.8,395.69,396,393.5,302.19823823
1413247500000,395.96,395.8,398.5,394.42,1234.13036596
1413246600000,393.8,395.9,396,393.7,444.21036902
1413245700000,392.77,393.85,394,391.83,267.50714528
1413244800000,391.5,392.7,394,391.5,200.01225818
1413243900000,388.15,391.2,392,388,199.55386245
1413243000000,393.29,388.93,393.55,388,616.88791434
1413242100000,393.71,392.68,395,392.61,173.27246396
1413241200000,392.86,393.6,395,391.55,334.84617182
1413240300000,393.84,392,395.94,387,2051.08943892
1413239400000,397,393.84,397.3,393.4,625.75751065
1413238500000,398.48,397.01,398.8,395,1507.50643526
1413237600000,393.9,398.69,399.89,392.09,2821.50452832
1413236700000,388.95,393.89,394.2,388.89,613.60730791
1413235800000,390.24,389.58,392.05,387.3,907.21601831
1413234900000,393.05,390.35,396.66,388,1964.03554114
1413234000000,387.01,393,394,386.4,3178.99648906
1413233100000,387.88,387.73,387.9,385.99,230.77671181
1413232200000,386.3,387,387.9,384.7,737.60487664
1413231300000,382.92,386.3,386.33,382.66,833.75962723
1413230400000,383.36,382.97,383.95,382.61,93.66585478
1413229500000,384.89,383.99,384.99,382.61,169.11711828
1413228600000,384.95,384.99,385.5,384.01,286.93647226
