1507766400000,4824.9,4820,4826.5,4815,119.96127094
1507765500000,4824.2,4824.9,4825.9,4818.6,61.9195866
1507764600000,4818.3,4824.2,4824.9,4815.4,62.64626842
1507763700000,4824.3,4816.3,4826,4814.4,71.96079062
1507762800000,4815.1,4824.2,4825.6,4810.4,77.93519326
1507761900000,4825.5,4815,4826.5,4815,72.56971537
1507761000000,4820,4825.2,4827.3,4820,115.90877502
1507760100000,4828.5,4819.8,4841.8,4817.3,322.33892325
1507759200000,4803.6,4828.5,4830,4789,352.33291569
1507758300000,4813,4803.5,4817.3,4803.5,127.64171348
1507757400000,4810.1,4816.3,4816.4,4802.5,171.76831665
1507756500000,4824,4810.2,4824.9,4784.6,1180.8839471
1507755600000,4829.5,4824.1,4836.8,4824,238.96446899
1507754700000,4840,4829,4840.8,4821.6,154.85026422
1507753800000,4829.5,4840,4849.2,4828.2,147.79658805
1507752900000,4842.2,4829.2,4845,4829,196.18513612
1507752000000,4840.7,4842.1,4850,4840,152.44809092
1507751100000,4849.1,4840.7,4854.7,4840,232.93890335
1507750200000,4869.4,4850.6,4872.5,4834.3,410.52564518
1507749300000,4876.8,4868.3,4881.4,4864.2,319.0867896
1507748400000,4846.3,4876.8,4881.4,4846.3,884.12337506
1507747500000,4833.5,4845.1,4846.5,4833.2,175.65788003
1507746600000,4837.8,4833.2,4844.4,4832.9,194.03269167
1507745700000,4827,4837.8,4837.8,4826.5,142.96465337
1507744800000,4840,4827,4840,4820,225.00541472
1507743900000,4841.3,4840,4842.4,4840,63.14017919
1507743000000,4835.6,4841.3,4846.8,4834.1,99.71485942
1507742100000,4850.1,4835.9,4852.4,4820,525.29756282
1507741200000,4852.2,4852.2,4862.8,4846.6,367.94308194
1507740300000,4857.7,4852.1,4857.8,4845.7,197.76231133
1507739400000,4838.1,4857.8,4860.2,4837.2,360.41109046
1507738500000,4851,4838.2,4851.2,4834,249.58948969
1507737600000,4844.1,4851.1,4861.5,4842.1,707.55130656
1507736700000,4825,4844,4847.8,4824,489.65765125
1507735800000,4831,4824.8,4835,4816.53791955,461.00374334
1507734900000,4792.3,4831,4840.4,4786.4,1250.43123758
1507734000000,4777.2,4792.4,4792.7,4777.2,153.79404491
1507733100000,4777.7,4777.3,4781,4767,333.2354616
1507732200000,4785,4777.4,4791.3,4776.9,213.94971717
1507731300000,4782.4,4785,4788.2,4781.6,316.5624778
1507730400000,4778.8,4783.8,4784,4773,188.16601264
1507729500000,4775.2,4779.8,4782.7,4773,237.77843352
1507728600000,4765.2,4775.2,4782.6,4765.2,346.87098302
1507727700000,4772.8,4765.2,4774.4,4765.1,135.77886403
1507726800000,4762.3,4772.8,4776.1,4760,171.76989888
1507725900000,4770.1,4761,4774,4750.1,537.81892256
1507725000000,4800.5,4770.1,4801.69603441,4770,555.55374673
1507724100000,4790.2,4800.5,4803.9,4790,241.20401099
1507723200000,4792.7,4790.1,4805.94793595,4790.1,215.10315255
1507722300000,4807,4793.5,4809.7,4792,293.95973048
1507721400000,4816.1,4807,4817,4805,157.43034754
1507720500000,4829.3,4814.5,4831.1,4808.7,109.71215767
1507719600000,4822.2,4829.1,4831.8,4822.1,145.00222043
1507718700000,4810.8,4822.2,4822.3,4809.8,147.65645898
1507717800000,4816.5,4810.6,4818,4804.1,210.93486606
1507716900000,4835,4817.1,4835.1,4813.4,214.14252471
1507716000000,4808.1,4835.1,4840,4806.5,633.55711524
1507715100000,4790.4,4808.1,4817.7,4788.9,390.67404034
1507714200000,4800,4790.4,4801,4790,307.52235822
1507713300000,4811,4800,4814.4,4800,214.24870849
1507712400000,4814,4811,4814,4800,186.51766231
1507711500000,4824.9,4814,4825,4810.8,145.03533482
1507710600000,4814.9,4824.8,4824.9,4813,156.64523051
1507709700000,4822.9,4815,4823,4810.7,181.68853534
1507708800000,4799,4823.6,4828.7,4798.9,497.61375647
1507707900000,4785,4799,4799.6,4782.6,253.56695094
1507707000000,4789.5,4784.9,4789.8,4780.1,112.67857841
1507706100000,4805.8,4789.8,4808.7,4786,233.75423065
1507705200000,4768.5,4810,4812.8,4765,562.54469045
1507704300000,4765,4767,4769.3,4762.1,137.18738563
1507703400000,4761.4,4765,4774.9,4760.1,140.85541703
