1452637800000,446.41,446.51,446.75,446.31,26.48070636
1452636900000,446.52,446.46,446.83,446.44,10.80433146
1452636000000,446.81,446.58,447.1,446.58,73.45143949
1452635100000,446.4,446.78,447,446.35,51.17870173
1452634200000,446,446.4,446.75,445.99,57.03473062
1452633300000,446.23,446,446.23,445.91,67.97154684
1452632400000,446.75,446.23,447,446,164.32443309
1452631500000,446.7,446.79,447.23,446.61,94.17269968
1452630600000,446.81,446.72,447.14,446.61,33.28548874
1452629700000,447.81,446.78,448.1,446.56,95.06281831
1452628800000,447.19,447.81,447.9,447.19,108.07587908
1452627900000,446.94,447.5,447.9,446.91,152.92966416
1452627000000,447.53,446.96,447.6,446.92,57.85503333
1452626100000,447.28,447.53,448,447.07,135.87331375
1452625200000,446.82,447.25,447.35,446.81,11.817062
1452624300000,446.59,446.81,447.19,446.59,19.17503217
1452623400000,446.67,446.61,447.2,446.54,35.92347122
1452622500000,446.9,446.69,447,446.54,22.5378
1452621600000,446.99,446.9,447.35,446.32,124.94845529
1452620700000,446.69,446.57,446.94,446.56,86.72415328
1452619800000,447.05,446.7,447.74,446.57,297.65068268
1452618900000,447.5,447.05,447.63,446.99,84.21008988
1452618000000,447.54,447.5,448,447.5,56.12968286
1452617100000,446.95,447.54,448,446.95,354.03856751
1452616200000,446.65,446.94,447,446.6,176.83193621
1452615300000,446.85,446.59,446.86,446.38,8.04825887
1452614400000,446.27,446.9,446.93,446.23,137.88201729
1452613500000,446.2,446.22,446.3,445.95,58.39538837
1452612600000,445.9,446.2,446.38,445.78,49.19379075
1452611700000,446.25,445.9,446.25,445.27,141.26340255
1452610800000,446.48,446.25,446.48,445.86,32.70044914
1452609900000,445.22,446.5,446.5,445.22,195.25238038
1452609000000,446.18,445.34,446.18,444.31,470.90368315
1452608100000,446.45,445.88,446.55,445.88,87.10639089
1452607200000,447,446.42,447.09,445.85,215.23678837
1452606300000,447.7,447.1,447.79,447.1,115.21605571
1452605400000,446.56,447.74,447.79,446.56,55.14209833
1452604500000,446.86,446.56,446.99,446.53,32.4399
1452603600000,446.63,446.94,446.94,446.52,21.5206794
1452602700000,446.52,446.63,446.7,446.52,5.26501582
1452601800000,446.29,446.49,446.68,446.29,13.18878743
1452600900000,446.31,446.19,446.31,446.03,74.52880679
1452600000000,446.43,446.64,446.72,446.43,61.92548501
