1522378800000,6835,6808.9,6899,6799.3,1523.83057357
1522377900000,6764,6835,6835,6760,1061.4566648
1522377000000,6828,6764,6857.9,6750,1356.55163886
1522376100000,6853.4,6827.9,6856.7,6802,1019.5554083
1522375200000,6883.5,6853.5,6932,6831.1,1315.8854124
1522374300000,6790,6882.2,6882.2,6790,1854.91522845
1522373400000,6751.5,6790,6886.88686224,6727,1916.11243511
1522372500000,6736.1,6751.6,6795.5,6657,3455.33241272
1522371600000,6825,6736.71434849,6829.6,6720.7,2809.09569905
1522370700000,6852,6825,6960,6802,1720.88251047
1522369800000,7010.1,6851,7010.2,6800,3722.95746821
1522368900000,7056.01557855,7010.1,7116.8,6950,1936.04711669
1522368000000,7094,7053.43064184,7179.6,7050,922.64830227
1522367100000,7110.9,7094,7121,7054.8,966.59741689
1522366200000,7141.5,7111.65326397,7168.8,7102.3,449.82999031
1522365300000,7126.6,7139.3,7179.6,7102.5,947.94009575
1522364400000,7178.2,7126.7,7225,7125,783.13631491
1522363500000,7212,7178.2,7254.8,7132,1055.0399578
1522362600000,7254.9,7212,7266.5,7165,1287.32316451
1522361700000,7145.9,7254.9,7350,7081,2949.46338615
1522360800000,7084.8,7145.9,7213,7026,2634.7123461
1522359900000,7058.3,7083.9,7199.5,6883,5870.93478167
1522359000000,7160,7058.2,7167,7058,1961.33204682
1522358100000,7149.9,7158.7,7262.44123885,7127.5,2528.51324014
1522357200000,7110,7149.9,7218.1,6978.7,5940.34867942
1522356300000,7195.8,7110.1,7233.14528945,7102.5,2622.05752841
1522355400000,7293.4,7195.8,7297.2,7194,1826.23733481
1522354500000,7248.4,7291.9833727,7310,7248.4,887.76779962
1522353600000,7343.8,7248.4,7362,7248.1,1836.56708713
1522352700000,7372.5,7343.9,7386.8,7324.7,503.22791768
1522351800000,7419.8,7372.5,7431,7362.2,474.55001687
1522350900000,7440,7420.1,7474.7,7418.6,300.1820267
1522350000000,7434.9,7440,7440,7434.4,120.37487235
1522349100000,7432.9,7435,7455.2,7423,250.73898263
1522348200000,7423.6920528,7432.8008774,7432.9,7407.1,175.06046843
1522347300000,7443.4,7423.6920528,7443.4,7420,186.91501405
1522346400000,7433.5,7443.4,7463.3,7405,328.40367862
1522345500000,7479.3,7433.5,7480,7410,403.29850697
1522344600000,7494.20659432,7479.2,7510.5,7470,171.96414972
