1511751600000,9559.6,9610.7,9624,9550.1,533.36492382
1511750700000,9505.1,9559.6,9599,9432,1783.50398853
1511749800000,9697.8,9523.4,9715,9501,1868.81680565
1511748900000,9687.7,9698,9715,9675.8,466.00120072
1511748000000,9672.3,9681.3,9699,9646,343.02473013
1511747100000,9650.9,9677.8,9724,9650.9,1388.86415212
1511746200000,9614.7,9650.9,9651,9614.5,661.36033106
1511745300000,9598.8,9615,9689,9598.3,1224.60268264
1511744400000,9564.1,9605,9625,9542,1672.58938319
1511743500000,9485,9564.1,9629,9485,3251.81460473
1511742600000,9364.7,9485,9485.2,9355.4,1149.62609679
1511741700000,9355.1,9363.6,9387.7,9350,429.51234166
1511740800000,9306.6,9355.3,9359.4,9301,518.35190082
1511739900000,9272,9305.1,9324.8,9260.9,517.74291925
1511739000000,9287.9,9273.2,9340.6,9260.8,797.45251504
1511738100000,9335.3,9288.2,9349,9280,525.34410839
1511737200000,9342.9,9335.3,9353,9310.5,313.68405423
1511736300000,9375,9343,9397.9,9315,419.04031988
1511735400000,9373.4,9375,9410,9368.1,350.30839238
1511734500000,9383.6,9373.4,9400.9,9368.5,196.76768243
1511733600000,9395,9383.9,9434.4,9367,854.41076748
1511732700000,9358.64310168,9395,9395,9350,565.06533831
1511731800000,9261.9,9356,9361.7,9258.8,724.44942166
1511730900000,9250.1,9264.2,9290.2,9201,975.35493366
1511730000000,9330,9250.1,9348.9,9250,628.27996085
1511729100000,9322.9,9329.9,9360,9318.5,270.57829014
1511728200000,9369.1,9319.3,9369.9,9273,504.36605712
1511727300000,9379.3,9368.3,9379.6,9302,753.49198361
1511726400000,9294.9,9379.3,9456.4,9293.6,2235.68267593
1511725500000,9277.7,9294.9,9295.8,9124.1,2967.00051074
1511724600000,9265.3,9277.7,9346.5,9260.4,1166.40581762
1511723700000,9391.35689524,9267,9391.6,9217.3,1898.56268515
1511722800000,9466,9391.6,9489.9,9302.1,1663.91241188
1511721900000,9424.9,9474.39045125,9495,9424.9,1163.22161439
1511721000000,9389.9,9425,9450,9362.09291991,1194.73588019
1511720100000,9329.9,9389.9,9390,9326.4,641.33008765
1511719200000,9289.5,9330,9350,9278.9,742.91046943
1511718300000,9333.2,9289.5,9349,9250.5,653.77745224
1511717400000,9338.9,9333.1,9339,9230,1273.71495644
1511716500000,9376.8,9339,9400,9212,3529.65249892
1511715600000,9300,9370.8,9380,9244.8,1784.1580866
1511714700000,9214.7,9300,9300,9214.6,3009.59302304
1511713800000,9184.5,9216.5,9216.5,9148.4,1188.01096299
1511712900000,9152.6,9182.6,9228.4,9130.5,1436.61051573
1511712000000,9121.9,9147.8,9180.1,9121.9,1238.18192549
1511711100000,9116.6,9120,9130,9100.5,476.84801511
1511710200000,9070.4,9116.6,9116.6,9043,1067.6493444
1511709300000,9034.9,9070.4,9077.1,9023.2,375.53626236
1511708400000,8999.9,9035,9054.4,8994.1,548.59130625
1511707500000,8994.5,8999.9,9002.83598702,8994.3,162.72669747
1511706600000,9018.9,8994.5,9034,8992,401.14473927
