1431756000000,236.79,236.79,236.8,236.79,1.50799687
1431755100000,236.5,236.53,236.9,236.5,58.66210193
1431754200000,236.49,236.5,236.5,236.48,0.45618808
1431753300000,236.6,236.39,236.6,236.25,78.3741794
1431752400000,236.58,236.58,236.6,236.57,25.07336939
1431751500000,236.83,236.58,236.83,236.57,8.35851616
1431750600000,236.95,236.83,236.95,236.72,11.20110847
1431749700000,236.94,236.95,236.96,236.94,6.61325879
1431748800000,236.46,236.99,236.99,236.46,75.80448193
1431747900000,236.48,236.45,236.49,236.15,96.96307452
1431747000000,236.49,236.48,236.5,236.23,29.00359163
1431746100000,236.17,236.49,236.5,236.08,87.02422243
1431745200000,236.91,236.16,236.97,236.14,221.37587975
1431744300000,237.06,236.92,237.06,236.92,32.57879699
1431743400000,237.01,237,237.03,237,41.04159955
1431742500000,237.18,237.01,237.18,237,63.91141609
1431741600000,237.28,237.13,237.38,237.08,66.63022506
1431740700000,237.21,237.42,237.42,237.08,53.005
1431739800000,237.11,237.11,237.23,237.09,37.80730133
1431738900000,237.13,237.11,237.19,237.09,58.45543456
1431738000000,237.24,237.13,237.28,237.13,40.14549063
1431737100000,237.16,237.15,237.35,237.15,14.7507265
1431736200000,237.5,237.39,237.58,237.33,17.56027128
1431735300000,237.2,237.49,237.49,237.2,18.86853399
1431734400000,237.24,237.21,237.25,237.21,20.39444433
1431733500000,237.32,237.3,237.32,237.16,3.18318463
1431732600000,237.17,237.39,237.39,237.1,45.58430661
1431731700000,235.47,237.11,237.82,234.86,901.67044704
1431730800000,236.96,235.46,236.97,233.88,904.83455744
1431729900000,236.99,236.97,236.99,236.97,10.12136372
1431729000000,237.13,236.99,237.14,236.99,37.56667219
1431728100000,236.97,237.12,237.15,236.96,61.22766606
1431727200000,237.1,236.97,237.15,236.96,48.86799149
1431726300000,237.15,237.02,237.15,237.01,19.06560446
1431725400000,237.1,237.1,237.21,237.1,24.13399894
1431724500000,237,237.31,237.31,237,4.4604897
1431723600000,237,237.25,237.25,236.95,5.725
1431722700000,237.29,236.99,237.36,236.89,314.96586828
1431721800000,237.24,237.31,237.34,237.2,81.5338
1431720900000,237.41,237.24,237.46,237.21,64.27812921
1431720000000,237.49,237.64,237.67,237.47,29.65714114
1431719100000,237.63,237.5,237.81,237.5,20.18857046
1431718200000,237.61,237.63,237.63,237.6,42.93938924
1431717300000,237.71,237.56,237.71,237.56,25.48521781
1431716400000,237.97,237.7,237.97,237.62,75.92990925
1431715500000,237.99,237.88,238.11,237.85,31.57258287
1431714600000,237.98,237.98,238.11,237.8,103.83533833
1431713700000,237.99,237.92,238,237.73,49.15958253
1431712800000,237.33,237.83,238.17,237.2,705.23204232
1431711900000,237.35,237.27,237.4,237.15,48.88140903
1431711000000,237.24,237.33,237.46,237.18,18.39011494
1431710100000,237.47,237.48,237.54,237,161.12052724
1431709200000,237.49,237.47,237.49,236.65,122.88169114
1431708300000,237.49,237.4,237.5,237.1,58.28370508
1431707400000,237.71,237.16,237.71,237.15,47.21628006
1431706500000,237.95,237.75,237.95,237.75,104.53808044
1431705600000,237.99,237.86,237.99,237.82,43.26181839
1431704700000,237.72,237.99,238,237.7,66.91321785
1431703800000,238.01,237.77,238.02,237.77,31.85387322
1431702900000,238.23,238.01,238.4,237.73,184.71086766
1431702000000,238.04,238.23,238.3,238.04,97.86364688
1431701100000,238.02,238.14,238.3,237.79,207.00560038
1431700200000,238.49,237.98,238.49,237.98,50.14317879
1431699300000,238,238.67,239,238,739.98287809
1431698400000,237.5,238,238,237.3,394.65307936
1431697500000,237.08,237.5,237.5,237.08,121.34290305
1431696600000,236.97,237.19,237.29,236.96,50.58887701
1431695700000,236.81,237.1,237.28,236.5,140.62528388
1431694800000,236.97,236.82,236.97,236.82,40.55621273
1431693900000,237.03,236.8,237.14,236.8,74.60192535
1431693000000,237.29,237.14,237.29,237.07,29.7807
1431692100000,236.85,237.33,237.35,236.8,136.94839855
1431691200000,236.83,236.84,236.84,236.8,42.82548438
1431690300000,237.07,236.84,237.18,236.84,37.09243378
1431689400000,237.17,237.06,237.2,237.04,41.56230958
1431688500000,237.2,237.29,237.29,237.2,60.41327208
1431687600000,237.05,237.2,237.2,237.04,55.79899436
1431686700000,237.18,237.05,237.19,237,26.74362218
1431685800000,237.01,237.01,237.01,237.01,0.04008242
1431684900000,236.98,236.98,236.98,236.98,4.174558
1431684000000,236.89,236.98,236.98,236.89,17.17
1431683100000,237,236.89,237.01,236.89,26.14
1431682200000,236.8,237,237,236.8,48.65435768
1431681300000,236.84,236.85,236.86,236.82,34.08058019
1431680400000,237.23,236.85,237.24,236.8,129.44807672
1431679500000,237.2,237.24,237.29,237.19,97.67175396
1431678600000,236.87,237.29,237.29,236.87,158.52911801
1431677700000,237.06,236.89,237.09,236.8,76.16773974
1431676800000,236.61,237.01,237.01,236.61,266.30231448
1431675900000,236.59,236.6,236.6,236.52,48.323229
1431675000000,236.66,236.63,236.66,236.49,82.2577
1431674100000,236.66,236.65,236.66,236.65,11.76663403
1431673200000,236.85,236.8,236.86,236.8,30.3497
1431672300000,236.94,236.85,236.95,236.81,71.66638194
1431671400000,236.94,236.91,236.94,236.9,15.7932
1431670500000,236.95,236.94,236.98,236.9,50.32786758
1431669600000,236.66,236.95,236.95,236.46,43.17095284
1431668700000,236.5,236.53,236.68,236.42,124.6383
1431667800000,236.97,236.49,237.03,236.42,149.91847842
1431666900000,237.35,237.03,237.38,236.9,150.32583438
1431666000000,237.46,237.34,237.47,237.32,74.47316
1431665100000,237.43,237.46,237.5,237.43,26.33861583
1431664200000,237.42,237.5,237.5,237.38,28.635789
1431663300000,237.47,237.42,237.5,237.35,58.72202399
1431662400000,237.64,237.33,237.64,237.33,14.34868184
1431661500000,237.66,237.66,237.71,237.47,18.78261846
1431660600000,237.28,237.61,237.65,237.28,7.38401927
1431659700000,237.35,237.38,237.45,237.27,19.5802591
1431658800000,237.32,237.32,237.45,237.32,14.39108349
1431657900000,237.55,237.5,237.66,237.5,20.88867347
1431657000000,237.41,237.53,237.54,237.4,15.02575986
1431656100000,237.21,237.41,237.41,237.21,34.96080227
1431655200000,237.34,237.01,237.35,237,119.736777
1431654300000,237.22,237.39,237.62,237.22,70.02167959
1431653400000,237.65,237.19,237.71,237.19,32.8088593
1431652500000,237.5,237.55,237.6,237.5,53.60032039
1431651600000,237.28,237.6,237.64,236.9,114.1597601
1431650700000,236.98,237.29,237.29,236.73,72.14995389
1431649800000,236.92,237,237.05,236.92,59.35612216
1431648900000,236.89,236.93,236.93,236.87,55.70912219
1431648000000,236.7,236.89,236.89,236.69,130.96211764
1431647100000,236.65,236.7,236.7,236.65,34.44438149
1431646200000,236.48,236.65,236.69,236.15,63.57252055
1431645300000,236.6,236.63,236.76,236.49,72.71487887
1431644400000,236.75,236.7,236.76,236.67,56.20590186
1431643500000,236.92,236.77,236.95,236.52,34.41770293
1431642600000,236.59,236.93,236.94,236.29,69.27950381
1431641700000,236.22,236.49,236.79,236.2,102.63226055
1431640800000,236.6,236.23,237.4,236.23,284.01610141
1431639900000,237.5,236.6,237.73,235.8,932.390208
1431639000000,234.19,237.46,238.39,233.68,2641.16038302
1431638100000,236.55,234.56,236.55,232.1,3581.9778804
1431637200000,236.51,236.61,236.72,236.5,40.19306115
1431636300000,236.56,236.5,236.69,236.5,52.95048442
1431635400000,236.9,236.8,236.91,236.8,22.35827155
1431634500000,236.95,236.99,236.99,236.8,21.79472968
1431633600000,236.98,236.81,236.98,236.23,145.32713717
1431632700000,236.99,236.89,236.99,236.63,40.85039285
1431631800000,237.09,236.99,237.4,236.99,161.0748331
1431630900000,237,237.09,237.13,236.79,50.43620226
1431630000000,237.26,237,237.49,236.8,184.81192413
1431629100000,237.11,237.27,237.29,237.11,40.20743107
1431628200000,236.64,237.11,237.15,236.64,69.92756014
1431627300000,237.42,236.51,237.62,236.41,282.85163887
1431626400000,235.99,237.4,237.7,235.99,498.44491623
1431625500000,235.84,235.9,236.13,235,383.40250776
1431624600000,236.6,235.87,236.69,235.21,467.19399566
1431623700000,236.76,236.6,236.76,236.42,19.96
1431622800000,236.34,237.09,237.1,236.2,203.20815994
1431621900000,235.82,236.2,236.3,235.18,615.49989676
1431621000000,237.7,236.25,237.7,236.14,559.40920259
1431620100000,237.54,237.7,237.73,237.54,40.52924532
1431619200000,237.72,237.55,237.72,237.36,130.6256926
1431618300000,237.67,237.69,237.9,237.65,148.74688077
1431617400000,237.67,237.68,237.95,237.67,149.64690058
1431616500000,237.5,237.68,237.68,237.42,36.56938739
1431615600000,237.64,237.45,237.7,237.41,179.61314657
1431614700000,237.33,237.64,237.69,237.27,314.56740992
1431613800000,237.22,237.27,237.28,237.16,33.5755
1431612900000,237.11,237.19,237.32,237.1,26.56701097
1431612000000,237.11,237.1,237.12,237.1,8.2291409
1431611100000,237.22,237.22,237.22,237.01,14.72242993
1431610200000,237.06,237.22,237.32,236.96,116.27790309
1431609300000,237.12,237.14,237.29,237.11,43.03943
1431608400000,236.98,237.2,237.2,236.98,25.83353177
1431607500000,236.71,236.97,237.01,236.43,225.63870279
1431606600000,236.84,236.82,236.86,236.59,159.84523453
1431605700000,237.02,237,237.02,236.61,248.2425494
1431604800000,237.22,237.01,237.28,237,146.01392753
