1491382800000,1118,1119.5,1119.5,1116.2,100.15921338
1491381900000,1117.7,1118,1121.8,1117.4,155.40174607
1491381000000,1119.9,1117.9,1120,1113.5,255.84992751
1491380100000,1114,1120,1120,1112,628.55704068
1491379200000,1125.6,1114,1125.8,1112,1210.81365274
1491378300000,1128.7,1125.7,1129.1,1125.7,152.36778245
1491377400000,1130.9,1128.7,1132.8,1128.5,136.84101613
1491376500000,1132.3,1131,1133,1130.9,74.00241404
1491375600000,1130.3,1132.4,1132.4,1129.5,166.97533552
1491374700000,1136.3,1130.9,1136.7,1130.1,224.84155807
1491373800000,1136,1136,1136.8,1135.1,60.68815311
1491372900000,1137.2,1136.2,1138.2,1134.8,131.64116787
1491372000000,1135.4,1137.8,1138.3,1135.1,104.64791134
1491371100000,1134.1,1135.1,1135.7,1134,79.63498653
1491370200000,1134.6,1134.1,1134.8,1134.1,82.41851152
1491369300000,1134.8,1134.7,1135,1134.4,85.28165422
1491368400000,1135.2,1135,1135.8,1134.2,122.4440483
1491367500000,1136.7,1135.3,1137.3,1135.2,167.69798111
1491366600000,1140,1136.7,1140.7,1136.7,268.60528545
1491365700000,1140.1,1140,1141,1138,108.2737162
1491364800000,1140.4,1140.4,1140.4,1139.8,28.27102584
1491363900000,1138.1,1140.4,1140.5,1137.9,150.85358086
1491363000000,1135.5,1138,1139.4,1135.5,71.22890734
1491362100000,1135.6,1135.7,1136.5,1134,201.86389985
1491361200000,1138.2,1135.5,1138.6,1135.4,244.79967024
1491360300000,1138.1,1138.2,1138.8,1137.9,154.84785732
1491359400000,1139,1138.3,1139.1,1137.8,49.74396947
1491358500000,1141.8,1139.1,1142.1,1138.9,140.43753403
1491357600000,1143.1,1142,1143.2,1141.1,92.93065956
1491356700000,1142.2,1143.1,1143.6,1142.1,124.17966082
1491355800000,1144.8,1143.1,1144.8,1142.3,139.74662708
1491354900000,1144.5,1144.8,1146.7,1144.5,72.75491239
1491354000000,1145.3,1144.5,1145.9,1144.4,63.70520685
1491353100000,1145.2,1145.3,1146.2,1145.2,19.91725991
1491352200000,1143.3,1145,1146.4,1143.3,162.82738144
1491351300000,1142.8,1143.2,1143.7,1141.9,29.57121241
1491350400000,1145.7,1142.6,1145.7,1142.3,73.10610971
1491349500000,1141.4,1145.8,1145.9,1141.2,229.48316157
1491348600000,1140.5,1141.6,1141.7,1140,30.06343991
1491347700000,1136.8,1140.5,1141.8,1136.6,204.3369844
1491346800000,1135.9,1136.7,1136.7,1135.9,42.38346254
1491345900000,1135.6,1135.8,1136.3,1135.1,54.23875088
1491345000000,1137,1135.7,1137,1135.6,100.77583144
1491344100000,1138.3,1137,1138.7,1137,9.33380727
1491343200000,1138.9,1138.5,1139,1138.5,54.76730719
1491342300000,1137.9,1139,1139,1137.8,148.96100002
1491341400000,1136,1137.8,1137.9,1135,74.23560444
1491340500000,1133.4,1136.1,1138,1133.4,89.60315112
1491339600000,1137,1132.7,1138,1130.2,208.75498397
1491338700000,1138,1137,1138.1,1136.6,68.04730213
1491337800000,1138.6,1137.9,1139.5,1137.4,58.73813599
1491336900000,1139.5,1139,1140,1138.6,161.46822154
1491336000000,1139.7,1139.5,1139.7,1139.1,20.96142925
1491335100000,1138.7,1139.6,1140.1,1138.5,178.81379139
1491334200000,1133.7,1138.8,1139,1133,110.08798519
1491333300000,1138.2,1133.7,1138.8,1133.4,42.99637409
1491332400000,1136.4,1137.9,1138.9,1134.5,64.41182317
1491331500000,1138,1136.4,1138.5,1136.4,34.74037521
1491330600000,1139.4,1137.6,1139.7,1137.2,166.37951053
1491329700000,1137.5,1139.5,1139.5,1137.4,290.30754056
1491328800000,1136,1137.5,1137.5,1136,122.98075287
1491327900000,1135.7,1136,1137,1133.7,111.65172614
1491327000000,1133.2,1136.2,1137,1133.2,147.97739962
1491326100000,1131.3,1133.2,1133.2,1129.6,171.79419432
1491325200000,1127.8,1131.3,1131.9,1126.6,252.30615037
1491324300000,1128.9,1127.3,1129.1,1124,398.14540028
1491323400000,1129.2,1129.2,1130,1128.3,106.64823461
1491322500000,1133.5,1129.2,1134.2,1129.1,307.0555887
1491321600000,1131.5,1133.6,1134.7,1131.5,189.81042351
1491320700000,1131.1,1131.4,1131.5,1129.3,196.96491356
1491319800000,1129.4,1131,1131,1128.7,371.12505027
1491318900000,1127,1129.3,1129.3,1126,346.36468036
1491318000000,1125.2,1127,1133.8,1124,935.28955369
1491317100000,1136.8,1125.2,1136.8,1125.1,940.29242601
1491316200000,1137.5,1136.9,1138,1136.5,315.05777097
1491315300000,1140.2,1138,1140.3,1135.4,267.34931531
1491314400000,1140.8,1140.2,1140.8,1135.3,501.2723025
1491313500000,1141,1140.7,1141.4,1139.5,84.51721479
1491312600000,1141.2,1141,1142,1141,224.19065564
1491311700000,1140.7,1141.2,1141.2,1138,222.75494483
1491310800000,1139,1140.8,1141.9,1136.3,186.31330218
1491309900000,1146.2,1139,1146.4,1136.6,554.76722702
1491309000000,1145.1,1146.1,1147.7,1144.7,137.54463633
1491308100000,1148,1144.2,1149.5,1144.2,297.52319448
1491307200000,1146.2,1148.1,1151.3,1146.2,253.7717434
1491306300000,1143.5,1146.2,1146.5,1142.5,250.44963966
1491305400000,1152.1,1143.5,1152.2,1142.5,759.73992351
1491304500000,1154.8,1152.1,1154.8,1151.3,292.96460084
1491303600000,1159.2,1154.9,1160.5,1154.9,238.57917897
1491302700000,1158.2,1159.1,1161,1156.9,361.62918956
1491301800000,1155.7,1158.1,1158.2,1154.1,335.85864798
1491300900000,1155.9,1155.7,1156,1155.7,68.43139552
1491300000000,1154.3,1155.9,1156,1154.3,103.17892707
1491299100000,1152.9,1154.3,1154.7,1152.9,111.93712411
1491298200000,1153.4,1152.9,1153.7,1152.3,59.46418572
1491297300000,1153.5,1153.5,1154,1152.8,116.84910192
1491296400000,1157.7,1153.5,1157.9,1153.3,253.55892553
1491295500000,1157.8,1157.6,1158.8,1157,244.84626442
1491294600000,1156.1,1157.8,1157.8,1156,317.25869096
1491293700000,1154.8,1156.1,1156.2,1154.4,240.57594246
1491292800000,1149.8,1154.4,1154.4,1149.8,362.76172598
1491291900000,1148.6,1149.8,1149.8,1148.3,94.5171503
1491291000000,1148.8,1148.8,1149.7,1148.1,160.35252522
1491290100000,1148.8,1148.8,1148.8,1148.2,54.50434156
1491289200000,1148.8,1148.7,1148.8,1148.1,30.63115478
1491288300000,1148.5,1148.8,1148.8,1148,165.39737995
