1445110200000,267.81,267.49,267.83,267.1,142.70770864
1445109300000,269.11,267.82,269.51,267.55,388.77352924
1445108400000,269.17,269.11,270,269.04,401.29384447
1445107500000,264.01,269.18,270.25,264,1940.54649055
1445106600000,268.45,264.01,268.99,264,1559.19665158
1445105700000,270.81,268,271.24,268,2385.34651003
1445104800000,272.68,270.81,272.89,270.74,219.78479253
1445103900000,272.48,272.25,272.95,272.06,212.09764038
1445103000000,272.5,272.49,272.74,271.86,202.7958
1445102100000,272.22,272.38,272.41,271.86,120.95883557
1445101200000,271.33,272.22,272.24,271.32,95.79264679
1445100300000,271.29,271.34,271.94,270.74,497.10735052
1445099400000,273.41,271.29,273.94,271.25,499.188194
1445098500000,273.29,273.4,274.25,273.21,211.00663625
1445097600000,274.5,273.7,274.5,273.06,179.36595897
1445096700000,273.49,274.48,274.5,273.31,211.82063021
1445095800000,272.21,273.32,273.32,272.21,111.37587258
1445094900000,272.01,272.13,272.68,271.08,357.33927475
1445094000000,272.75,272.03,272.8,272,291.54642892
1445093100000,272.85,272.79,273.48,272.79,153.97224
1445092200000,274.22,272.89,274.22,271.51,689.61949842
1445091300000,274.5,274.22,274.9,274.21,416.08172854
1445090400000,274.72,274.48,275.19,273.96,815.10440507
1445089500000,272.46,274.94,275,272.01,2873.80835874
1445088600000,270.74,272.5,272.55,270.74,509.31703761
1445087700000,270.75,270.74,270.94,270.64,3.25271977
1445086800000,270.87,270.77,270.98,270.77,9.09064382
1445085900000,270.16,270.77,270.9,270.16,61.34182035
1445085000000,270.08,270.16,271.89,270.05,571.04014653
1445084100000,270.02,270.07,270.46,270.01,169.10375701
1445083200000,270.03,270.03,270.26,270.02,58.77547121
1445082300000,271.36,270.03,271.36,270,632.7752479
1445081400000,271.93,271.53,271.93,271.36,243.38643578
1445080500000,271.24,271.93,271.93,271.03,136.302331
1445079600000,271.52,271.3,271.79,270.77,123.00032529
1445078700000,270.76,271.17,271.61,270.28,135.07284908
1445077800000,271.08,270.78,271.42,270.78,104.57348894
1445076900000,270.24,271.08,271.61,270.09,161.47398892
