1462379400000,447.2,447.08,447.2,447.07,35.14950537
1462378500000,447.81,447.19,447.81,447.15,370.6349495
1462377600000,447.95,447.81,447.98,447.5,172.93566133
1462376700000,447.89,447.84,447.98,447.54,62.67154568
1462375800000,447.89,447.89,447.98,447.67,29.0702141
1462374900000,447.56,447.69,447.96,447.56,50.92112459
1462374000000,447.98,447.56,447.98,447.56,85.04168222
1462373100000,447.97,447.98,447.99,447.97,68.05121813
1462372200000,447.6,447.97,447.97,447.6,66.77202455
1462371300000,447.5,447.57,447.57,447.5,59.57882512
1462370400000,447.56,447.51,447.57,447.5,37.42576015
1462369500000,447.35,447.57,447.57,447.35,142.30486112
1462368600000,446.98,447.36,447.36,446.98,91.1858779
1462367700000,446.52,446.98,446.98,446.52,57.11889334
1462366800000,445.21,446.42,446.55,445.21,50.65833983
1462365900000,445.15,445.24,445.82,445.08,115.97817854
1462365000000,445.43,445.26,445.8,445.14,48.04334697
1462364100000,445.37,445.42,445.61,445.34,97.87468161
1462363200000,446.06,445.5,446.18,445.5,111.87266222
1462362300000,446.05,446.06,446.06,446.05,6.17855145
1462361400000,446.42,446.09,446.42,446.05,37.83442113
1462360500000,445.37,446.41,446.47,445.36,45.57047248
1462359600000,446.1,445.43,446.1,445.07,125.25714518
1462358700000,446.31,446.1,446.31,446.1,13.09107781
1462357800000,446.09,446.45,446.47,445.38,54.00289897
1462356900000,446.76,446.01,446.76,446,63.1008487
1462356000000,446.53,446.71,446.77,446.51,117.06853997
1462355100000,446.52,446.53,446.53,446.5,72.20222511
1462354200000,446.9,446.51,446.9,446.51,77.62244615
1462353300000,449.5,447.15,449.5,446,842.58792294
1462352400000,449.5,449.5,449.52,449.5,39.10828292
1462351500000,449.5,449.51,449.52,449.5,99.86270624
1462350600000,449.5,449.5,449.52,449.5,29.99053626
1462349700000,449.5,449.5,449.52,449.5,62.58779829
1462348800000,450.2,449.5,450.2,449.5,98.96962955
1462347900000,449.89,450.17,450.2,449.89,91.03188112
1462347000000,449.99,449.95,449.99,449.95,9.20744652
1462346100000,450.04,449.99,450.04,449.66,17.65958426
1462345200000,449.52,450.13,450.19,449.52,51.81445819
1462344300000,449.5,449.52,449.52,449.5,31.28783809
1462343400000,449.5,449.5,449.52,449.5,8.8113207
1462342500000,449.17,449.5,449.57,449.17,179.66915455
1462341600000,449.38,449.39,449.53,449.01,78.91594881
1462340700000,450,449.58,450.01,449.26,62.76182017
1462339800000,449.97,450,450.93,449.96,210.69818023
1462338900000,449.19,449.97,449.97,449.19,111.61261872
1462338000000,448.81,449.2,449.46,448.8,90.93333561
1462337100000,448.81,448.8,448.81,448.8,61.4352273
1462336200000,449.01,448.8,449.01,448.8,48.27002812
1462335300000,449.02,449.01,449.02,449.01,11.06922124
1462334400000,449.47,449.07,449.47,449.01,82.44386737
1462333500000,449.95,449.61,449.96,449.61,33.23546163
1462332600000,449.94,449.96,449.96,449.93,15.09991426
1462331700000,449.79,450,450,449.74,55.2291741
1462330800000,449.79,449.8,449.8,449.79,34.04160872
1462329900000,449.72,449.8,449.8,449.72,13.79897355
1462329000000,449.9,449.68,449.9,449.22,38.98590202
1462328100000,449.34,449.84,449.91,449.34,6.29446264
1462327200000,449.25,449.29,449.38,449.25,93.18048289
1462326300000,449.66,449.2,449.66,449.1,82.12606954
1462325400000,450.22,450.01,450.25,449.73,60.28730537
1462324500000,450.24,450.22,450.65,450.22,14.11805775
1462323600000,450.25,450.89,450.89,450.11,31.45018848
1462322700000,450.03,450.89,450.98,450.02,73.8321929
1462321800000,450.52,450.08,450.6,450.08,16.09090677
1462320900000,450.87,450.52,450.88,450.5,50.63627324
1462320000000,450.21,450.87,450.87,450.17,10.13509188
1462319100000,450.53,450.39,450.71,450,95.04767778
1462318200000,450.89,450.53,451.33,450.53,142.11427243
1462317300000,451.41,451.1,451.52,450.88,34.4783716
1462316400000,451.47,451.5,451.65,451.29,62.552195
1462315500000,451,451.48,451.49,450.99,35.7272291
1462314600000,450.54,450.82,451,450.54,26.89168106
1462313700000,451.01,450.54,451.02,450.54,67.07713073
1462312800000,451.22,451.01,451.48,451.01,54.33962378
1462311900000,451.02,451.11,451.55,451.02,27.77480406
1462311000000,450.91,451.03,452,450.34,697.10358031
1462310100000,450.22,451.49,451.49,450.01,343.66300865
1462309200000,450.2,450.22,450.63,450.17,131.38095376
1462308300000,450.39,450.25,451.57,450.17,145.54498758
1462307400000,450.98,450.38,451.3,450.17,144.63260016
1462306500000,451.01,450.66,451.4,450.6,81.9929118
1462305600000,450.47,451.13,451.8,450.47,56.80533484
1462304700000,451.3,451.08,451.63,450.01,281.0092257
1462303800000,449.95,451.05,451.49,449.03,599.79130809
1462302900000,450.9,449.29,450.9,449.24,238.33755817
1462302000000,449.66,450.89,451.2,449.66,598.40230068
1462301100000,448.51,450,450,447.82,548.71703191
1462300200000,446.95,448.81,448.9,446.75,498.60378773
1462299300000,446.45,447.13,447.41,446.45,580.36578531
1462298400000,446.52,446.45,447.38,446.01,139.71628393
1462297500000,446.13,446.34,446.51,446.02,101.63941114
1462296600000,446.12,446.3,446.5,446.11,40.46244964
1462295700000,446.92,446.52,447.38,446.04,191.82683618
1462294800000,446.89,446.89,446.89,445.91,218.96131404
1462293900000,446.04,446.89,446.89,446.04,15.16365069
1462293000000,446.62,446.01,446.62,446,47.20432423
1462292100000,446.65,446.2,446.66,446,120.80436355
1462291200000,445.92,446.65,446.66,445.8,41.41966836
1462290300000,445.98,446.52,446.55,445.73,119.0524596
1462289400000,445.99,445.74,446.56,445.62,155.91629387
1462288500000,447.42,445.62,447.44,445.61,83.51478405
1462287600000,447.05,447.44,447.56,446.16,273.41842934
1462286700000,446.99,447.41,447.69,446.39,254.23874486
1462285800000,446.57,446.96,446.99,446.34,91.91393952
1462284900000,446.53,446.56,446.86,446.01,28.38281046
1462284000000,446.56,446.54,446.99,445.91,135.35940564
1462283100000,447.22,446,447.75,446,201.89783203
1462282200000,447,446.97,447.23,446.69,36.11832121
1462281300000,447.27,446.81,447.34,446.69,73.76161055
1462280400000,446.71,447.39,447.53,446.7,7.60078195
1462279500000,447.53,446.7,447.53,446.69,122.2950512
1462278600000,447.53,447.53,447.53,446.24,53.4629692
1462277700000,446.99,447.5,447.53,446.45,78.13653026
1462276800000,446.29,447.45,447.46,446.11,52.29376141
1462275900000,446.3,446.28,446.95,446.02,38.32680265
1462275000000,447.52,446.47,447.53,446.46,171.03552798
1462274100000,447.53,447.53,447.53,447.5,7.87106595
1462273200000,447.87,447.55,447.97,447.22,95.63869164
1462272300000,447.9,447.87,447.9,447.15,25.03226022
