1476770400000,639.01,639,639.01,638.37,0.3234294
1476769500000,639,639,639.07,638.95,39.2848067
1476768600000,638.14,639.05,639.05,638.14,38.2296399
1476767700000,638.17,638.16,638.17,638.16,6.83369882
1476766800000,638.88,638.27,638.88,638.03,87.1572773
1476765900000,638.93,638.85,638.93,638.85,0.15470492
1476765000000,639.02,638.94,639.02,638.85,10.05464628
1476764100000,639.44,638.98,639.44,638.98,44.06154928
1476763200000,639.58,639.41,639.58,639.41,18.51583712
1476762300000,639.62,639.58,639.63,639.58,24.49322129
1476761400000,639.7,639.62,639.71,639.61,25.77472563
1476760500000,639.74,639.71,639.74,639.71,18.62946563
1476759600000,639.94,639.98,639.98,639.75,2.72554911
1476758700000,639.99,639.96,640,639.7,85.56759061
1476757800000,639.99,640,640,639.99,15.32470544
1476756900000,640,640,640,639.99,2.17241969
1476756000000,639.99,640,640,639.99,2.6080501
1476755100000,639.99,639.99,640,639.98,7.37650468
1476754200000,639.98,639.72,639.98,639.72,6.7274292
1476753300000,639.71,639.98,639.99,639.7,12
1476752400000,639.73,639.85,640,639.72,1.29484656
1476751500000,640.06,640,640.06,639.72,0.85041986
1476750600000,639.68,639.71,640,639.68,73.10676316
1476749700000,640.36,639.98,640.36,639.97,23.25375769
1476748800000,639.71,640.14,640.14,639.58,34.40493003
1476747900000,639.99,639.79,640.08,639.57,36.83563109
1476747000000,639.54,639.99,639.99,639.54,4.71002729
1476746100000,639.94,639.94,639.94,639.94,0.1567
1476745200000,639.07,639.34,639.46,639.07,1.36029
1476744300000,639.07,639.02,639.17,639.02,3.49131244
1476743400000,639.02,639.02,639.56,639.02,19.45758046
1476742500000,638.01,639.14,640.99,638.01,392.95403293
1476741600000,638.83,638.01,638.83,637.99,68.68932181
1476740700000,639.11,637.93,639.79,637.58,197.26605443
1476739800000,639.84,639.44,640,639.44,14.8555605
1476738900000,640,640,640,639.99,20.4377688
1476738000000,640.4,639.9,640.49,639.69,13.5603604
1476737100000,640.24,640.23,640.5,640.22,32.64125731
1476736200000,640.45,640.49,640.49,639.99,8.62303394
1476735300000,639.85,640.5,641,639.69,209.73484819
1476734400000,639,639.86,639.86,639,39.77791025
1476733500000,639.53,638.99,639.53,638.99,35.91505387
1476732600000,639.85,639.03,639.85,639.03,4.24194646
1476731700000,640.09,639.73,640.4,639.17,31.81524094
1476730800000,639.8,640.02,640.02,639.5,102.96250688
1476729900000,640.36,639.84,640.55,639.2,118.9688716
1476729000000,639.44,639.86,640.36,639.3,125.94520323
1476728100000,639.41,638.92,639.42,638.92,42.81916345
1476727200000,638.93,638.91,639.53,638.79,42.17961736
1476726300000,637.77,640.22,640.22,637.77,168.01266866
1476725400000,638,637.82,638.27,637.77,142.7470313
1476724500000,639.36,637.99,639.72,637.94,206.48583623
1476723600000,638.57,638.93,639.64,638.45,49.67071551
1476722700000,639.58,638.45,639.59,638.45,25.41367516
1476721800000,639.34,639.57,639.57,639.34,20.41581408
1476720900000,639.12,639.34,639.34,639.11,34.88940263
1476720000000,640.57,639.13,640.57,639.13,53.43792356
1476719100000,640.45,640.56,640.57,640.45,1.380696
1476718200000,640.55,640.45,640.74,639.98,100.23580403
1476717300000,639.9,640.74,641.94,639.89,230.12911067
1476716400000,641.18,639.9,641.18,639.11,285.0085485
1476715500000,641.12,641.19,641.21,640.97,2.6407961
1476714600000,641.32,641.15,641.59,640.95,72.60302411
1476713700000,641.91,641.32,642.03,640.82,164.88293501
1476712800000,642.26,641.89,642.39,641.89,34.74675106
1476711900000,642.68,642.29,642.68,642.27,21.50496907
1476711000000,642.11,642.61,642.61,642.1,25.96764801
1476710100000,642.15,642.1,642.15,642,30.27041035
1476709200000,641.79,642.13,642.13,641.75,7.93828304
1476708300000,641.71,641.75,641.75,641.66,6.86179821
1476707400000,641.37,641.7,641.71,641.37,57.62457671
1476706500000,641.74,641.36,641.95,640.35,252.88988719
1476705600000,641.59,641.71,641.71,641.37,115.65438781
1476704700000,641.99,641.57,642.17,641.5,80.49836623
1476703800000,642.9,641.98,642.97,641.98,57.5575421
1476702900000,641.99,642.9,643.19,641.99,77.08831535
1476702000000,641.99,641.97,642.09,641.93,10.63364444
1476701100000,642.07,641.95,642.14,641.48,22.62248652
1476700200000,641.49,642.03,642.03,641.48,32.22090811
1476699300000,641.49,641.47,641.49,641.09,29.35607725
1476698400000,641.39,641.49,641.49,641.31,4.59743611
1476697500000,641.26,641.29,641.48,641.1,2.97123658
1476696600000,641.26,641.1,641.49,641.09,13.10743862
1476695700000,641.86,641.49,642.09,641.49,24.40625012
1476694800000,642.16,641.85,642.37,641.85,40.36232565
1476693900000,641.97,642.11,642.5,641.9,70.65012018
1476693000000,641.95,642.5,642.6,641.89,150.73409254
1476692100000,641.91,641.94,641.94,641.91,16.52294924
1476691200000,641.9,641.91,642.5,641.74,52.49861642
1476690300000,641.97,641.9,641.97,641.9,10.44973684
1476689400000,642.01,641.9,642.05,641.9,11.15766783
1476688500000,641.37,642.01,642.05,641.32,38.57716016
1476687600000,641.22,641.39,641.4,641.09,86.33768668
1476686700000,641.48,641.15,641.49,641.15,16.55915991
1476685800000,641.48,641.48,641.48,641.48,2.831
1476684900000,641.5,641.48,641.5,641.48,13.71346985
1476684000000,641.51,641.51,641.51,641.5,1.96949646
1476683100000,641.56,641.54,641.56,641.54,11.36898541
1476682200000,641.52,641.54,641.56,641.52,30.5845524
1476681300000,641.51,641.51,641.53,641.5,16.21876958
1476680400000,641.51,641.51,641.51,641.5,18.48969298
1476679500000,641.52,641.52,641.52,641.52,5.94741641
1476678600000,641.54,641.53,641.54,641.53,27.50317882
1476677700000,641.54,641.53,641.54,641.53,3.76403885
1476676800000,641.9,641.53,641.9,641.53,46.41060695
1476675900000,641.91,641.89,641.92,641.89,41.70269872
1476675000000,641.91,641.91,641.92,641.91,30.60986084
1476674100000,642.68,641.91,642.68,641.9,36.0955419
1476673200000,642.82,642.66,642.82,642.66,29.97
1476672300000,643.26,642.83,643.26,642.76,21.90556881
1476671400000,643.26,643.26,643.26,643.26,21.98966704
1476670500000,643.26,643.25,643.26,643.25,14.87061025
1476669600000,643.26,643.26,643.26,643.25,1.81652837
1476668700000,643.26,643.26,643.26,643.25,3.37570703
1476667800000,643.76,643.25,643.76,643.25,4.38959779
1476666900000,644.18,643.76,644.18,643.75,15.6135663
1476666000000,644.2,644.18,644.2,644.18,7.93321609
1476665100000,644.03,644.21,644.21,644,6.5746043
1476664200000,644.47,644.19,644.47,644.19,12.28345583
1476663300000,644.54,644.47,644.56,644.47,32.10989545
1476662400000,644.17,644.54,644.55,644.16,28.26884226
1476661500000,644.17,644.18,644.18,644.17,8.47816724
1476660600000,644.11,644.17,644.18,644.11,33.90131406
