1493154000000,1375.8,1377,1377.6,1375.2,25.28289226
1493153100000,1374.4,1375.7,1377.1,1374.2,68.83213037
1493152200000,1374.3,1374.4,1375.6,1374,51.03558623
1493151300000,1373.8,1374.2,1375.8,1373.1,7.84703872
1493150400000,1373,1374.6,1375.8,1372.5,31.69670965
1493149500000,1373.3,1373,1373.3,1372,76.88774922
1493148600000,1372.5,1373.7,1373.9,1372,48.8848305
1493147700000,1372.1,1372.5,1374.5,1372,7.84472756
1493146800000,1373.2,1372.1,1374,1372,9.85235553
1493145900000,1373.2,1372,1376.8,1371.8,30.09170346
1493145000000,1372,1375.3,1375.3,1370,22.55071085
1493144100000,1368,1372,1377.4,1366.1,92.31298896
1493143200000,1371,1368,1371,1367.9,31.10328703
1493142300000,1370.6,1371,1373.4,1369,32.82613096
1493141400000,1377.1,1373,1378.5,1370,63.37615993
1493140500000,1371.6,1376.9,1378.5,1369,565.87322646
1493139600000,1372.7,1370,1372.7,1370,57.6073096
1493138700000,1372.9,1372.8,1373.9,1370.3,88.04875366
1493137800000,1368.1,1371.7,1373,1367.5,296.60892988
1493136900000,1367.2,1366.5,1369,1366.5,221.90525739
1493136000000,1359.1,1367.2,1367.5,1359,201.19870288
1493135100000,1358.8,1359.1,1359.1,1356.1,181.88630349
1493134200000,1359,1359,1359.1,1350.7,136.54782569
1493133300000,1359,1359,1359,1356.6,9.52420637
1493132400000,1358.9,1359,1359.4,1358.6,153.44299861
1493131500000,1357.6,1358.9,1359.8,1357.6,17.06788655
1493130600000,1358.9,1356.6,1359.9,1354,190.31829091
1493129700000,1359.1,1357.5,1359.8,1357.5,15.48434765
1493128800000,1358,1359.2,1359.2,1358,5.13428897
1493127900000,1360,1358,1360.5,1357.5,83.128121
1493127000000,1358,1359.8,1362.9,1357.5,99.16776377
1493126100000,1359.1,1359,1360.2,1357.5,39.57089217
1493125200000,1360,1358.8,1361,1357.5,69.37558786
1493124300000,1360.6,1360,1365,1356.7,70.97149804
1493123400000,1362.1,1358,1365.5,1356.6,66.48539477
1493122500000,1364.9,1362.1,1365.2,1360.1,44.71203983
1493121600000,1365,1366,1366,1365,50.59681476
