1465257600000,585.59,585.91,585.91,585.21,38.29836455
1465256700000,585.89,585.34,586,585.22,169.80273675
1465255800000,585.24,585.89,585.9,585.24,181.82024885
1465254900000,583.87,585.24,585.25,583.3,303.2253561
1465254000000,584.3,583.36,584.76,583.34,139.58752956
1465253100000,584.22,584.39,584.45,583.76,45.11728027
1465252200000,584.6,584.24,585.44,584.16,65.72430579
1465251300000,583.88,584.61,585,583.88,487.38678884
1465250400000,583.49,583.9,583.9,583.41,231.52632023
1465249500000,583.34,583.49,583.5,583.34,14.69130957
1465248600000,583.09,583.5,583.5,583.06,59.13302376
1465247700000,582.32,583.06,583.1,582.32,142.9748522
1465246800000,581.12,582.49,583.34,581.12,43.51194935
1465245900000,582.51,581.1,584,578.5,998.44370401
1465245000000,583.02,582.51,583.35,580.33,413.20270706
1465244100000,583,583,583,582.97,128.75437381
1465243200000,583.34,582.99,584,582.79,97.1674779
1465242300000,583.6,583.99,584.51,583.6,49.31327238
1465241400000,583.95,583.61,584,582.72,67.05528423
1465240500000,581.81,583.97,585,581.81,709.8795267
1465239600000,586.16,582,586.4,579.34,2027.38839479
1465238700000,585.77,586.16,586.26,585.1,61.21850554
1465237800000,584.67,586.19,586.32,584.66,39.07478499
1465236900000,587.65,584.67,587.66,584.21,265.79607895
1465236000000,587.1,587.65,588.31,587.1,218.12189317
1465235100000,586.56,587.09,587.1,586,240.10888085
1465234200000,585.19,586.56,586.69,585.19,106.70772809
1465233300000,585.38,585.19,585.59,584.98,41.0072508
1465232400000,586,585.38,586.36,585.1,89.925214
1465231500000,583.75,586,586.02,583.75,387.3341035
1465230600000,584.82,583.76,585.3,582.54,281.80773421
1465229700000,584.27,584.81,586.2,584,206.45406766
1465228800000,586.37,584.99,588.6,584.26,507.69006065
1465227900000,586.45,586.38,587.35,585.46,458.37727237
1465227000000,585.22,585.66,587.97,584.44,1315.6770123
1465226100000,584.29,584.3,585.5,584.26,137.56083091
1465225200000,583.72,584.29,584.97,583.72,124.19808332
1465224300000,584.28,583.72,585.03,583.26,193.23015585
1465223400000,583.41,584.28,584.28,581.61,233.15095763
1465222500000,585.34,583.33,585.34,582.25,512.73893731
1465221600000,585.01,585.01,585.6,585.01,140.32003982
1465220700000,584.39,585.01,585.83,584.39,325.99069462
1465219800000,584.31,584.35,584.79,584.3,66.28872715
1465218900000,584.31,584.31,584.57,584.31,38.2832507
1465218000000,584.65,584.73,585.5,584.3,157.87373477
1465217100000,584.8,584.32,584.81,584.3,20.63874039
1465216200000,584.98,584.54,585,584.3,48.05603061
1465215300000,583.6,584.97,584.98,583.55,124.25941572
1465214400000,584.39,583.57,585.47,583.44,165.03120596
1465213500000,584.53,584.39,584.77,584.3,11.38051699
1465212600000,583.12,584.77,585.16,582.95,334.87631326
1465211700000,580.82,582.82,583.1,580.82,205.71658103
1465210800000,579.97,580.3,581.03,579.54,127.80205336
1465209900000,582.01,580.02,582.06,579.16,366.7726648
1465209000000,582.98,582.08,583.02,582.01,22.97171836
1465208100000,582.99,582.98,583.52,582.09,108.65967117
1465207200000,581.19,582.99,582.99,581.09,133.35472684
1465206300000,581.1,580.82,581.55,580.81,83.68967888
1465205400000,581.29,581.1,581.53,580.82,88.24004499
1465204500000,582,580.85,582.11,579.57,405.36867491
1465203600000,582,582.01,582.11,581.15,96.90928182
1465202700000,580.01,581.75,583.1,578.45,734.50349158
1465201800000,586.88,580.38,587.53,580.38,264.86951385
1465200900000,586.71,586.59,588.02,583.58,794.78294038
1465200000000,586.7,586.69,588.47,586,377.49048184
1465199100000,584.29,587,587.2,584,230.41878982
1465198200000,583.54,584,584.3,583.54,214.31251949
1465197300000,581.98,583.54,584.33,581.95,259.75979986
1465196400000,582.43,581.94,582.7,581.61,100.55475789
