1445553000000,274.98,274.77,275.16,274.77,36.46111638
1445552100000,274.81,274.8,274.96,274.8,14.00795956
1445551200000,275.02,274.95,275.2,274.8,18.23594271
1445550300000,275.39,275.05,275.39,274.8,108.66100834
1445549400000,275.73,275.49,275.97,275.3,108.65111012
1445548500000,276.15,275.73,276.15,275.42,252.79907138
1445547600000,275.93,276.12,276.4,275.64,109.79149029
1445546700000,275.35,276.46,276.47,275.33,426.61800902
1445545800000,275.5,275.35,275.5,275.3,74.33943283
1445544900000,274.98,275.6,275.71,274.94,742.14319634
1445544000000,274.09,274.59,275.02,274.09,964.32116257
1445543100000,274.3,274,274.31,274,495.00430638
1445542200000,274.31,274.31,274.31,274.23,96.64080519
1445541300000,274.22,274.23,274.31,274.2,36.15340509
1445540400000,274.33,274.21,274.35,274.21,52.02930304
1445539500000,274.35,274.33,274.36,274.28,32.95036028
1445538600000,274.26,274.35,274.45,274.13,60.02987714
1445537700000,274.4,274.45,274.6,274.16,143.1876438
1445536800000,274.76,274.58,274.77,274.4,115.82036855
1445535900000,274.79,274.76,274.8,274.67,57.29642494
1445535000000,274.51,274.66,274.86,274.51,49.94643502
1445534100000,274.73,274.51,274.95,274.4,116.29953631
1445533200000,274.71,274.96,275.31,274.51,132.38914728
1445532300000,274.28,274.71,274.88,274.28,84.17875593
1445531400000,274.45,274.28,274.67,274.13,47.45172626
1445530500000,274.89,274.33,275.12,274.14,324.61029355
1445529600000,275.05,274.96,275.05,274.86,26.30957467
1445528700000,275.31,274.99,275.31,274.87,182.73160038
1445527800000,275.23,275.49,275.5,275,75.91920009
1445526900000,274.97,275.25,275.75,274.97,192.01009286
1445526000000,274.99,274.98,275,274.98,44.93445923
1445525100000,275.01,274.86,275.08,274.79,47.46823511
1445524200000,275.59,275,275.8,275,186.95556825
1445523300000,275.84,275.78,276.56,275.42,166.3567681
1445522400000,276.75,275.84,276.75,275.35,210.70809247
1445521500000,275.16,276.75,277.16,275.11,460.41269722
1445520600000,274.76,275.28,275.35,274.72,148.15872527
1445519700000,275.42,274.76,275.44,274.6,303.30917685
1445518800000,276,275.49,276.22,275.43,655.9321
1445517900000,276,275.99,276.4,275.99,239.05699267
1445517000000,278.3,275.99,278.3,275.99,653.60122204
1445516100000,277.75,278.3,278.44,277.36,68.19385533
1445515200000,276,277.32,278.01,275.66,1049.54799727
1445514300000,277.47,276,278.49,275.97,2039.27887388
1445513400000,279.56,277.44,279.56,277.44,1235.45516515
1445512500000,275.53,279.2,279.97,275.53,2448.71416435
1445511600000,275.07,275.54,275.55,275.02,155.9605634
1445510700000,274.49,275.07,275.12,274.1,565.8493236
1445509800000,274.6,274.49,274.72,274.09,532.0983238
1445508900000,275.39,274.98,275.39,273,1319.98875906
1445508000000,275,275.3,275.87,274.17,2072.52384138
1445507100000,272.12,275,275.02,271.81,2049.8779441
1445506200000,272.06,272.03,272.3,271.8,149.07450573
1445505300000,272.1,271.96,272.19,271.9,63.47690752
1445504400000,271.94,272.05,272.15,271.94,14.53472931
1445503500000,272.19,271.95,272.35,271.92,223.57476314
1445502600000,271.72,272.1,272.27,271.72,344.12537572
1445501700000,270.79,272.2,272.23,270.46,640.4693366
1445500800000,270.28,270.76,270.9,270.26,137.37967127
1445499900000,270.25,270.11,270.45,270.11,17.06129551
1445499000000,270.21,270.25,270.36,270.09,57.16643887
1445498100000,269.86,270.2,270.25,269.71,77.91647141
1445497200000,270.27,270.19,270.49,270,123.68565708
1445496300000,270.02,270,270.18,269.63,83.744
1445495400000,269.48,269.58,270.5,269.48,343.36495996
1445494500000,268.56,269.49,269.49,268.56,272.69684154
1445493600000,268.39,269.1,269.43,268.32,455.45700986
1445492700000,268.32,268.4,268.54,268.06,161.99698
1445490900000,268.44,268.3,268.69,268.1,631.66121476
1445490000000,268,268.1,268.1,267.6,88.3339
1445489100000,268.1,268,268.1,268,27.00511509
1445488200000,267.85,268.05,268.05,267.85,2.04607931
1445487300000,268.05,267.85,268.3,267.85,5.46870065
1445486400000,267.69,268.2,268.37,267.66,61.10740709
1445485500000,267.73,267.93,268.01,267.33,18.45691027
1445484600000,267.72,267.32,267.75,267.3,103.66154704
1445483700000,267.95,267.35,267.95,267.35,92.6049606
1445482800000,268.2,267.97,268.45,267.88,39.74079848
1445481900000,267.79,267.81,268.19,267.69,26.64178828
1445481000000,268.41,267.61,268.41,267.6,225.95438658
1445480100000,268.65,268.41,268.69,268.3,30.75098512
1445479200000,268.4,268.69,268.69,268.4,38.07014965
1445478300000,268.1,268.39,268.46,268.05,214.69322443
1445477400000,268,268.05,268.05,268,6.0391
1445476500000,268,268,268,267.85,37.118
1445475600000,268.06,268.01,268.4,268,28.69941685
1445474700000,268.1,268.25,268.69,268.03,81.5149
1445473800000,268.4,268.15,268.4,268,47.22426259
1445472900000,268.29,268.14,268.46,268.12,8.40593709
1445472000000,267.99,267.99,268.43,267.95,31.26103156
1445471100000,267.33,267.8,267.8,267.3,113.16653739
1445470200000,267.56,267.44,267.57,267.3,47.12592316
1445469300000,267.77,267.56,267.99,267.4,78.55720478
1445468400000,268,267.76,268.1,267.58,204.24668083
1445467500000,268.4,267.91,268.4,267.91,327.13493601
1445466600000,268.4,268.41,268.41,268.4,15.98076082
1445465700000,268.4,268.41,268.49,268.4,19.13485942
1445464800000,268.41,268.49,268.61,268.41,28.69661616
1445463900000,268.61,268.42,268.61,268.4,40.80405271
1445463000000,268.61,268.61,268.62,268.61,2.06202192
1445462100000,268.73,268.62,268.75,268.52,42.03511691
1445461200000,268.55,268.32,268.61,268.28,4.63148426
1445460300000,268.32,268.55,268.55,268.32,59.64612079
1445459400000,268.79,268.77,268.79,268.77,63.1446892
1445458500000,268.79,268.79,268.8,268.79,1.73469314
1445457600000,268.73,268.79,268.8,268.73,14.31615439
1445456700000,268.5,268.73,268.84,268.5,96.85184689
1445455800000,268.56,268.49,268.59,268.21,70.65946996
1445454900000,268.95,268.59,268.99,268.56,46.06495661
1445454000000,268.09,268.95,268.95,268.09,55.58645968
1445453100000,268.1,268.09,268.1,268.09,39.4892711
1445452200000,268.1,268.1,268.1,268.09,60.6091524
1445451300000,268.33,268.09,268.37,268.09,52.2387247
1445450400000,268.1,268.37,268.37,268.1,8.55936272
1445449500000,268.49,268.1,268.76,268.07,165.92971657
1445448600000,268.34,268.77,268.77,268.34,39.08889338
1445447700000,268.41,268.34,268.52,268.23,20.3937343
1445446800000,268.5,268.5,268.5,268.08,55.14049126
1445445900000,268.16,268.43,268.43,268.16,26.56279155
1445445000000,268.37,268.15,268.5,268.09,86.55266089
1445444100000,268.13,268.09,268.5,268.09,17.49159497
1445443200000,268.25,268.07,268.58,268.01,28.80977097
1445442300000,268.19,268.6,268.61,268.15,127.30100148
1445441400000,268.51,268.28,268.59,268.16,36.73110306
1445440500000,268.49,268.49,269,268.09,281.55274181
1445439600000,267.56,268.5,268.5,267.13,619.76456775
1445438700000,268.06,267.57,268.16,267.56,82.83128723
1445437800000,267.31,268.33,268.33,267.31,89.22107402
1445436900000,267.31,267.55,267.74,267.31,23.43231177
1445436000000,265.94,267.31,267.34,265.94,164.79540675
1445435100000,265.46,265.96,265.99,265.46,85.08006652
1445434200000,265.19,265.5,265.62,264.1,212.69482926
1445433300000,265.8,265.19,266.1,265.19,123.5620256
1445432400000,265.55,265.64,265.94,265.55,96.93002619
1445431500000,265.69,265.56,266.08,265.55,96.49806584
1445430600000,266.01,265.69,266.31,265.61,68.81694444
1445429700000,266.48,266.11,266.5,266.01,102.80760956
1445428800000,266.67,266.48,266.68,266.28,729.8115273
1445427900000,265.62,266.68,266.7,265.62,305.21854825
1445427000000,266.11,265.86,266.16,265.61,193.98785293
1445426100000,266.4,266.11,266.41,266.1,42.32128883
1445425200000,266.17,266.38,266.41,266.11,10.5188066
1445424300000,266.51,266.1,266.52,265.93,47.75587355
1445423400000,265.24,266.52,266.6,265.24,146.18311372
1445422500000,265.28,265.71,265.8,264.8,360.78926683
1445421600000,267.22,265.39,267.22,264.5,923.73848452
1445420700000,269.11,267.51,269.11,267.02,179.48002686
1445419800000,269.45,269.1,269.45,269.1,40.05334142
1445418900000,269.45,269.43,269.45,269.12,8.58383074
1445418000000,269.11,269.45,269.45,269.02,36.52193865
1445417100000,269.14,269,269.14,269,2.50223979
1445416200000,268.93,269.13,269.47,268.84,68.14248148
1445415300000,269.3,268.86,269.3,268.66,41.7118531
1445414400000,268.95,269.3,269.3,268.57,73.83814708
1445413500000,268.57,268.72,269.13,268.57,110.91941284
1445412600000,268.58,268.58,268.58,268.51,2.04632334
1445411700000,268.4,268.29,268.6,268.11,31.81670919
1445410800000,268.99,268.49,269.26,267.99,80.33089693
1445409900000,269.02,268.89,269.02,268.37,65.11030353
1445409000000,268.34,269.01,269.13,266.36,752.01350466
1445408100000,268.88,268.5,268.88,268.29,244.42330784
1445407200000,271.7,268.95,271.7,268.7,390.41214434
1445406300000,271,271.6,272.01,271,124.73757522
1445405400000,270.99,271,271,270.99,146.96347874
1445404500000,270.9,271,271,270.9,33.15195127
1445403600000,271.13,271,271.13,270.99,65.41189813
1445402700000,271.14,271.11,271.45,271,24.32802639
1445401800000,270.91,271,271.02,270.9,16.16974062
1445400900000,271.23,270.9,271.25,270.9,86.23067758
1445400000000,270.93,271.05,271.25,270.93,40.5844028
1445399100000,270.93,270.93,270.95,270.9,15.28370335
1445398200000,270.9,270.93,271.1,270.9,36.90019081
1445397300000,271.09,270.99,271.54,270.9,80.79274534
1445396400000,270.91,271.09,271.12,270.74,75.96128821
1445395500000,271.27,270.71,271.27,270.5,61.76325696
1445394600000,271.54,270.61,272.04,270.61,104.60911889
1445393700000,271.98,271.56,271.98,271.42,55.33600722
1445392800000,271.81,271.86,272.26,271.78,79.10249192
1445391900000,272.23,271.86,272.28,271.67,120.02483299
1445391000000,272.08,272.27,272.27,271.99,108.7121
1445390100000,271.48,272.08,272.08,271.04,119.76497494
1445389200000,270.91,271.49,271.51,270.91,27.06200187
1445388300000,271.56,270.95,271.83,270.85,11.03080355
1445387400000,270.96,271.74,271.89,270.96,10.7346
1445386500000,270.72,270.87,270.97,270.72,10.68287532
1445385600000,270.99,270.69,270.99,270.24,129.41051838
1445384700000,271.03,270.97,271.41,270.81,69.98474627
1445383800000,270.96,271.16,271.59,270.69,156.43276788
1445382900000,270.6,270.82,271,270.6,262.49931776
1445382000000,270.61,270.51,270.92,270.15,63.75370365
1445381100000,270,270.42,270.42,270,65.67175151
1445380200000,269.82,270,270.01,269.79,82.14283484
1445379300000,269.45,269.6,269.83,269.34,77.13794291
1445378400000,269.88,269.73,269.95,269.62,24.97615171
1445377500000,269.72,269.99,270.06,269.01,249.77090219
1445376600000,270.1,269.71,270.1,269.71,46.49029994
1445375700000,270.16,270.22,270.55,270.1,18.1305539
1445374800000,270.8,270.31,270.8,269.5,380.44557857
1445373900000,270.61,270.8,270.93,270.61,22.71545263
1445373000000,270.78,270.83,270.93,270.51,408.42766771
1445372100000,272.51,270.87,273.25,270.87,497.76643117
1445371200000,272.04,272.58,273.25,271.6,465.85415892
1445370300000,270.95,271.86,271.86,270.94,48.47746027
1445369400000,271.17,270.78,271.49,270.76,108.15223523
1445368500000,272.14,271.05,272.31,271.03,244.63257659
1445367600000,271.76,272.22,272.76,271.76,263.65891008
1445366700000,272,271.77,272.24,271.59,240.79966059
1445365800000,271.98,271.8,273.97,271.8,1491.45982894
1445364900000,270.13,271.94,272,270,468.93575242
1445364000000,269.9,270.13,270.82,269.71,224.10532375
1445363100000,270.17,269.8,270.19,269.16,118.74731137
1445362200000,269.09,270.07,270.25,269,447.96245239
1445361300000,268.92,269.48,269.49,268.5,258.28912134
1445360400000,268.45,268.55,268.55,268.21,59.59439133
1445359500000,268.91,268.37,268.91,267.92,127.4184916
1445358600000,268.9,268.73,268.95,268.63,24.03518282
1445357700000,269.24,268.95,269.24,268.69,27.58410291
1445356800000,268.88,269,269.25,268.88,22.37928544
1445355900000,269.48,268.89,269.48,268.7,74.31883341
1445355000000,269.63,269.07,269.84,269.01,261.97215873
1445354100000,269.9,269.84,269.9,269.62,110.33216669
1445353200000,269.29,269.62,269.9,269.06,222.40532747
1445352300000,269.02,269.17,269.3,269.02,14.8739245
1445351400000,268.9,269.01,269.07,268.61,31.48458371
1445350500000,269.07,268.89,269.3,268.63,195.81827825
1445349600000,268.62,269.29,269.29,268.62,363.796439
1445348700000,268.82,268.89,268.89,268.52,133.66529376
1445347800000,268.46,268.81,268.89,268.46,55.54440987
1445346900000,268.5,268.47,268.88,268.36,28.90583747
1445346000000,267.5,268.36,268.5,267.48,216.44453204
1445345100000,267.08,267.18,267.5,266.66,50.36832454
1445344200000,267.09,267.18,267.21,267.09,22.99009012
1445343300000,266.55,267.1,267.3,266.5,38.67022756
1445342400000,266.94,266.56,267.32,266.31,124.29896487
1445341500000,267.06,266.9,267.08,266.57,122.5087468
1445340600000,266.81,267.08,267.12,266.81,71.05586113
1445339700000,266.9,267.06,267.07,266.76,26.18249302
1445338800000,266.73,266.75,267,266.64,116.04757924
1445337900000,266.73,266.73,266.74,266.56,18.07965144
1445337000000,266.5,266.73,266.84,266.04,126.12749103
1445336100000,266.28,266.89,266.89,266.27,19.79143216
1445335200000,266.04,266.29,266.54,266.04,147.84524802
1445334300000,267.83,266.04,267.83,266,437.3639284
1445333400000,267.15,267.83,267.99,267.15,98.98608202
1445332500000,267.94,267.14,268,267.13,90.79557862
1445331600000,267.39,267.92,268.59,267.39,50.40960188
