1480091400000,733.8,733.71,733.8,732.6,50.15910624
1480090500000,733.24,733.8,733.8,733.24,8.70311492
1480089600000,733.56,733.24,733.57,732.21,91.99395905
1480088700000,733.16,733.56,733.61,733.16,151.02405392
1480087800000,732.19,733.16,733.2,732.15,80.18366238
1480086900000,733.72,732.18,733.72,732.18,25.56935425
1480086000000,733.3,733.03,733.3,732.22,24.57732807
1480085100000,733.82,733.8,733.82,733.24,2.66206379
1480084200000,733.41,733.82,734.99,733.09,85.622211
1480083300000,733.58,732.96,734.27,732.8,38.24100278
1480082400000,734.27,733.58,734.28,733.58,22.52552664
1480081500000,733.39,734.27,734.27,733.39,16.26607439
1480080600000,732.47,733.39,733.47,732.47,16.26143127
1480079700000,732.3,732.47,732.48,732.3,11.65926682
1480078800000,731.9,732.3,733.34,731.9,17.24230353
1480077900000,732.13,731.9,732.23,731.77,39.85138378
1480077000000,732.34,732.13,732.35,732.13,19.11174108
1480076100000,733.08,732.2,733.08,732.16,17.28161555
1480075200000,732.96,733.07,733.13,732.95,24.84589001
1480074300000,733.06,732.95,733.06,732.95,10.46131324
1480073400000,733.05,733.06,733.06,732.88,20.80423826
1480072500000,732.84,733.05,733.05,732.84,3.56739812
1480071600000,733.26,733.4,733.48,733.26,5.86342642
1480070700000,732.92,733.25,733.3,732.92,19.87374073
1480069800000,733.05,733.02,733.57,733.02,45.1648176
1480068900000,731.78,733.05,733.05,731.78,41.81871363
1480068000000,731.97,732.47,732.9,730.68,28.21362696
1480067100000,732.32,731.21,732.32,731.21,22.95994616
1480066200000,732.18,732.18,732.33,732.18,2.16010712
1480065300000,730.23,731.38,731.38,730.23,36.57258589
1480064400000,730.19,730.23,730.23,730.01,29.72652231
1480063500000,730.02,730.23,730.23,730.01,17.56795223
1480062600000,730.04,730.02,730.04,730.01,36.74518739
1480061700000,730.23,730.04,730.23,730.03,33.19548261
1480060800000,732.22,730.24,732.9,730.23,28.08976839
1480059900000,732.69,732.9,733.48,731.86,67.67345435
1480059000000,732.97,732.89,733.49,732.54,35.5316904
1480058100000,732.92,732.93,733.08,732.92,26.37818326
1480057200000,733.37,732.55,733.37,732.55,164.127292
1480056300000,733.37,733.37,733.38,733.37,7.69185791
1480055400000,733.38,733.38,733.5,733.37,66.15926129
1480054500000,733.4,733.38,733.65,733.38,52.398689
1480053600000,733.39,733.4,733.4,733.39,3.05908364
1480052700000,731.5,733.39,735,730.5,516.21901851
1480051800000,731.58,731.51,731.58,731.51,17.07074063
1480050900000,731.3,731.91,731.91,731.3,29.86517766
1480050000000,730.01,730.83,731.42,730,28.24227914
1480049100000,730.31,730.01,730.31,730,5.74883437
1480048200000,730.01,731.3,731.3,730,47.33222701
1480047300000,730,730.01,730.01,730,50.46812217
1480046400000,731.47,730,731.47,730,12.13867291
1480045500000,730.77,730,731.47,730,51.21970221
1480044600000,730.91,731.6,731.99,730.4,10.87282582
1480043700000,731.2,730.91,731.2,730.04,15.40634318
1480042800000,731.99,731.22,731.99,731.2,8.41819869
1480041900000,732.5,731.99,732.52,730.69,33.56774188
1480041000000,735.01,732.5,735.01,732.5,101.09373963
1480040100000,735.01,735.01,735.38,735.01,21.17000491
1480039200000,736.06,735.01,736.06,735.01,2.50157862
1480038300000,736,735.1,736.44,735.1,112.42531551
1480037400000,737.87,736,737.89,736,14.79787548
1480036500000,736.62,738.11,738.11,736.15,67.84275428
1480035600000,736.9,736.47,737.09,736.4,29.72727794
1480034700000,737.31,736.9,737.31,736,58.59950574
1480033800000,737.62,737.45,737.65,737.45,2.07143985
1480032900000,736.62,737.56,737.7,736.62,0.44876029
1480032000000,737.67,736.39,738.49,736.09,55.77786091
1480031100000,737.69,737.61,737.69,737.43,2.388592
1480030200000,737.04,737.69,737.69,737.03,39.32603265
1480029300000,737.74,737.33,737.74,736.58,4.30257192
1480028400000,736.92,737.75,737.75,735.88,51.41135166
1480027500000,736.95,736.93,737.44,736.24,4.76958
1480026600000,736.84,736.83,736.84,736.81,18.04282834
1480025700000,735.5,736.93,736.93,735.5,28.10986964
1480024800000,736.17,735.5,736.3,734.72,5.41050998
1480023900000,735.1,736.32,736.67,735.07,26.92275855
1480023000000,734.5,735.13,735.22,734.16,52.52582638
1480022100000,735.18,734.46,736.36,734.17,31.10800343
1480021200000,736.52,735.18,737,735.18,109.38557543
1480020300000,734.72,736.13,736.56,734.17,116.2189723
1480019400000,734.5,734.73,734.75,733.32,2.6160262
1480018500000,735.2,733.35,735.29,732.5,128.9884644
1480017600000,735.82,735,735.96,735,30.85862853
1480016700000,735.1,736.14,737.2,735,57.18717808
1480015800000,735.61,735.01,736,735.01,25.32948819
1480014900000,737.56,735.51,738.93,735.51,84.79652138
1480014000000,734.99,736.98,737.5,734.99,174.27892546
1480013100000,733.98,734.99,734.99,733.5,86.14631371
1480012200000,732.49,733.2,733.96,732.48,26.15875145
1480011300000,731.29,732.49,732.49,731.12,3.58837259
1480010400000,732.02,731.7,732.48,731.1,28.97640461
