1480755600000,760.96,760.79,761.17,760.33,1.70113243
1480754700000,761.49,761.95,761.95,760.59,16.97091532
1480753800000,761.3,760.97,761.3,759.46,14.87294957
1480752900000,759.93,761.51,762.26,759.93,52.32418348
1480752000000,757.86,759.99,759.99,757.86,92.25284282
1480751100000,757.51,758.25,759.15,755.98,154.76469219
1480750200000,761.97,757.5,761.97,757.5,205.86482409
1480749300000,760.31,761.19,762.28,759.72,63.66668211
1480748400000,759.74,760.01,762.49,759.74,101.46863216
1480747500000,764.6,759.68,764.6,758.23,653.64953688
1480746600000,764.86,764.87,764.94,764.62,7.43438911
1480745700000,764.98,764.98,764.98,763.73,15.64770171
1480744800000,762.57,764.97,764.99,761.31,115.96349914
1480743900000,769.21,762.46,769.21,762.04,800.48181956
1480743000000,770.66,769.21,770.66,769.21,162.56866434
1480742100000,771.55,770.66,771.55,770.65,36.34158164
1480741200000,771.67,771.67,771.68,771.67,5.09635415
1480740300000,771.59,771.58,771.59,771.58,3.75074216
1480739400000,772.54,771.55,772.83,771.55,65.15857987
1480738500000,772.76,772.59,772.83,772.02,18.09549521
1480737600000,772.71,772.66,772.71,772.66,1.2062574
1480736700000,772.82,772.84,772.85,772.82,5.64149997
1480735800000,773.09,772.93,773.15,772.7,77.29225536
1480734900000,773.01,773.06,773.06,773,13.77895685
1480734000000,771.63,773.01,773.55,771.63,179.0360514
1480733100000,771.63,771.63,771.63,771.38,4.65382031
1480732200000,771.61,771.63,771.87,771.38,56.10039238
1480731300000,770.71,771.55,771.55,770.71,62.03948236
1480730400000,770.64,770.72,770.72,770.62,9.51667596
1480729500000,770.93,770.64,771.83,770.28,39.2350254
1480728600000,771.78,770.93,771.78,770.87,32.95888704
1480727700000,772.69,771.5,772.75,771.5,89.62097853
1480726800000,772.89,772.5,772.91,772.1,15.6262859
1480725900000,773.7,773.07,773.78,772.1,94.15080365
1480725000000,773.86,773.7,774.01,773.48,41.60504525
1480724100000,774.6,773.86,774.6,773.86,38.99067078
1480723200000,774.87,774.6,774.87,774.6,93.8637968
1480722300000,773.87,774.88,775.87,773.87,109.68662547
1480721400000,774.01,773.87,774.04,773.64,157.41781114
1480720500000,775,774.01,775,773.78,67.5593801
1480719600000,773.81,775,775.17,773.81,92.71976491
1480718700000,773.79,773.81,773.9,773.78,36.6213303
1480717800000,773.76,773.78,773.79,773.76,15.04582501
1480716900000,773.67,773.76,774.06,773.67,21.60752278
1480716000000,774.99,773.67,774.99,773.42,37.79770319
1480715100000,771.96,774.99,775,771.96,152.77945607
1480714200000,770.53,771.96,771.97,770.53,50.0421612
1480713300000,769.95,770.52,770.53,769.5,120.89120012
1480712400000,770,770.31,770.53,769.75,37.0530376
1480711500000,769.6,770,770,769.59,11.36015644
1480710600000,769.48,769.6,769.6,769.18,24.99867927
1480709700000,769.49,769.27,769.49,769.27,11.62917572
1480708800000,768.46,769.49,769.51,768.4,16.55646083
1480707900000,768.67,768.35,769.14,767.76,9.96848496
1480707000000,769.58,768.67,769.58,768,24.10447041
1480706100000,769.57,769.58,769.58,769.57,15.63906085
1480705200000,769.77,769.57,769.91,767.76,67.20626471
1480704300000,769.99,769.77,770,768.18,68.05276276
1480703400000,772.16,769.99,772.3,768.06,276.95284675
1480702500000,772.3,772.16,772.3,771.95,44.43189265
1480701600000,772.29,772.29,772.3,771.96,13.72630694
1480700700000,772.23,772.29,772.29,771.6,15.3419137
1480699800000,772.37,772.23,772.38,772.23,42.68465048
1480698900000,772.23,772.37,772.38,772.23,15.30411226
1480698000000,772.31,772.23,772.46,771.24,36.28402902
1480697100000,771.9,772.31,772.49,771.9,38.15605166
1480696200000,771.04,772.14,772.49,770.73,30.45675554
1480695300000,771.14,771.04,772.42,769.93,119.95008079
1480694400000,771.21,771.14,771.58,769.01,182.60769935
1480693500000,773.01,771.21,773.59,770,377.41212885
1480692600000,770.02,773.23,774.99,770,374.07959065
1480691700000,774.94,770.02,779.21,768.75,1055.02073026
1480690800000,774.72,774.95,774.95,774.01,89.67280256
1480689900000,773.52,774.72,774.75,773,69.72060419
