1415664000000,366.17,365.69,368.22,365.5,133.93967163
1415663100000,364.5,366.07,368.31,364,197.15019565
1415662200000,365.8,364.5,365.8,364,447.5163191
1415661300000,365.66,365.8,366.16,365,209.44605675
1415660400000,367.83,365.44,367.85,364.22,742.29366407
1415659500000,368.7,368.05,368.8,367.77,88.11121184
1415658600000,366.54,368.75,369,366.22,101.09873111
1415657700000,366.35,366.62,367,366.08,118.3355889
1415656800000,367.23,366.35,367.59,365.7,665.46531819
1415655900000,368.33,367.5,369.4,365.7,1385.94508168
1415655000000,369,368.33,369.98,368.12,242.73745345
1415654100000,370.77,369,371.6,369,308.16552029
1415653200000,370.56,370.76,371.98,370.55,57.96309102
1415652300000,371.01,370.56,371.7,370.56,98.11212365
1415651400000,371,371,371.21,370.91,139.36985875
1415650500000,371.8,370.9,372,370.83,73.63859078
1415649600000,371.9,371.77,372.61,371.77,120.79188456
1415648700000,370.55,371.9,371.9,370.52,84.93822994
1415647800000,370.51,370.52,370.93,370.5,37.79740781
1415646900000,372.06,370.5,372.07,370.5,209.70475263
1415646000000,371.28,372.27,372.27,370.88,54.46287535
1415645100000,370.88,371.5,372.11,370.23,244.1921363
1415644200000,372.12,371.08,372.5,370.2,192.61248357
1415643300000,373.98,372.31,374.26,372,150.79099223
1415642400000,371.74,373.97,374.26,370.85,672.39041676
1415641500000,371.12,371.77,371.9,371.12,76.37066483
1415640600000,371.83,370.97,371.99,370.81,58.52258794
1415639700000,371.65,371.62,371.99,370.22,144.50457033
1415638800000,370.76,371.86,372,370.33,89.58640425
1415637900000,370.54,370.96,371,368.25,867.33433604
1415637000000,370.89,370.47,372.22,370.11,199.9089215
1415636100000,370.71,370.98,371.7,370,405.54276313
1415635200000,372.1,370.5,372.91,370.5,438.63252448
1415634300000,373.2,372.1,373.63,372.1,449.35698948
1415633400000,373,373.19,373.99,372.5,1045.02352754
1415632500000,370.9,372.69,373.52,370.9,646.80737726
1415631600000,372.19,370.9,372.23,369.6,385.67128884
1415630700000,370.8,372.01,372.5,370.09,489.81832253
1415629800000,370.1,370.8,371.45,370,200.17338715
1415628900000,368.72,369.99,370.94,368.51,346.18949637
1415628000000,369.76,368.91,369.87,368.51,197.35623054
1415627100000,370,369.88,370.09,369.78,190.1504328
1415626200000,371.4,370,371.4,369,398.08738613
1415625300000,367.82,371.45,373,367.82,1296.34829089
1415624400000,368.5,367.63,368.5,367,170.66314396
1415623500000,368.74,368.64,369,367.3,213.0684
1415622600000,370.43,368.52,370.9,366.3,2017.73814813
1415621700000,370.76,370.43,371.85,369.93,883.79706542
1415620800000,368.79,370.76,371.5,368.79,648.83607963
1415619900000,368.7,368.79,369.16,368,312.16636343
1415619000000,369.15,368.54,369.21,368.49,272.50112342
1415618100000,367.1,369,370,367.1,1486.60551612
1415617200000,365.81,367.11,367.29,365.7,461.80134718
1415616300000,363.24,366.1,367.5,363.24,1163.14504447
1415615400000,363.01,363.02,364.51,363,435.8876308
1415614500000,360.02,362.73,364,360.01,1484.27322995
1415613600000,360.52,360.01,360.64,359.9,51.88774628
1415612700000,359.02,360.5,360.5,358.92,95.09456697
1415611800000,358.89,358.98,361,358.64,155.00082701
1415610900000,358.84,358.92,359.09,358.41,94.21455758
1415610000000,360.09,358.92,360.33,358.21,145.90206256
1415609100000,361.79,360.28,361.88,360.01,1008.63661335
1415608200000,364.02,361.85,364.04,360.01,1066.35530639
1415607300000,363.33,364.02,364.12,363.18,1409.08326108
1415606400000,360.5,363.17,363.9,360.5,554.90070748
1415605500000,360.88,360.29,360.89,360,69.79092934
1415604600000,361.49,360.87,361.7,360.83,49.77338613
1415603700000,361.68,361.48,362.73,361.09,418.11627215
1415602800000,359.72,361.67,361.9,359.67,585.94298635
1415601900000,359.18,359.7,359.7,359.18,30.27924376
1415601000000,359.27,358.98,359.27,358.29,11.83032007
1415600100000,358.55,359.4,359.46,358.29,70.61407585
1415599200000,359.31,358.76,359.31,358.45,59.73568258
1415598300000,359.18,359.1,359.39,358.45,38.11999983
1415597400000,360.27,359.61,360.71,359.5,68.29182937
1415596500000,360.05,360.32,361.75,360.05,61.16815881
1415595600000,359.9,360,360,359.9,140.16482406
1415594700000,359.82,359.89,359.9,359.5,114.04825671
1415593800000,358.65,359.82,359.84,358.65,40.66238398
1415592900000,358,358.6,358.6,357.82,16.79335612
1415592000000,358.28,357.99,358.4,357.98,50.0862911
1415591100000,358.75,358.39,358.75,358.12,28.21595297
1415590200000,359.86,358.96,359.99,358.38,125.05503488
1415589300000,359.62,359.85,359.98,358.5,56.19089181
1415588400000,357.37,359.84,359.86,357.37,104.74616503
1415587500000,356.8,357.17,358.1,356.8,94.87149666
1415586600000,358,356.8,358.09,356.6,269.44589718
1415585700000,357.96,358,358,357.96,49.43613153
1415584800000,358.61,357.88,358.61,357.88,58.79959486
1415583900000,357.7,358.6,358.72,357.7,76.49242736
1415583000000,359,357.9,359,356.33,411.08308041
1415582100000,359.99,359.02,360.59,359,119.24964888
1415581200000,358.58,360.19,360.19,358.2,193.98870943
1415580300000,360.22,358.59,361.28,358.59,328.51788839
1415579400000,361.7,360.01,361.91,360.01,212.16281707
1415578500000,362.04,361.53,362.31,361.21,77.45431299
1415577600000,362.6,362.2,362.6,360.5,334.23429596
1415576700000,363.91,362.61,364.12,360.43,221.13411003
1415575800000,363.93,364.12,364.12,363,406.22619281
1415574900000,361.16,364.12,364.12,361,1575.27531016
1415574000000,360.14,361.39,361.71,359.57,429.17588287
1415573100000,359.99,360.13,360.13,359.5,39.10634
1415572200000,360.6,359.98,360.85,359,203.05740707
1415571300000,359.18,360.6,360.6,358.78,126.96072733
1415570400000,357.8,359.38,360.89,357.8,262.37643396
1415569500000,358.7,357.8,358.9,357.8,92.59057974
1415568600000,358.4,358.71,359.3,357.15,62.41875938
1415567700000,358.98,358.5,359.21,358.49,63.66542217
1415566800000,358.41,358.98,359.51,358.4,61.40730178
1415565900000,358.14,358.21,358.82,358.14,206.43050657
1415565000000,359.01,358.14,360,358.01,566.99017144
1415564100000,355.56,359,361,355.52,1888.17561126
1415563200000,355.89,355.7,356.2,355.34,148.55460657
1415562300000,356.33,355.78,356.33,355.77,351.0667367
1415561400000,356.94,356.45,356.95,356.04,96.89123622
1415560500000,356.86,356.94,357.8,356.04,188.58014616
1415559600000,356.41,356.86,357.77,355.97,859.60084602
1415558700000,355.34,356.45,356.45,355.2,182.19283045
1415557800000,356.89,355.33,357.6,355.1,298.9471688
1415556900000,356,356.88,357.17,355.15,537.95695802
