1486290600000,1028.1,1028,1028.8,1028,78.91554395
1486289700000,1028.4,1028.1,1028.7,1027.4,47.49355709
1486288800000,1028.4,1028.2,1028.4,1028.2,1.8703118
1486287900000,1027.9,1028.4,1028.9,1027.9,76.57346294
1486287000000,1028,1027.9,1028,1027.7,42.68168768
1486286100000,1027.3,1028.1,1028.1,1027.3,39.70129922
1486285200000,1028.6,1027.4,1028.6,1027.2,37.42698738
1486284300000,1028.4,1028.4,1028.9,1028,40.11709864
1486283400000,1028.7,1028,1028.7,1028,9.78700214
1486282500000,1028,1028.6,1028.8,1027.3,43.28578535
1486281600000,1028.3,1027.9,1028.3,1027,95.99833386
1486280700000,1028.4,1028,1028.5,1028,26.11812668
1486279800000,1029.1,1029,1029.2,1028.1,277.05298245
1486278900000,1029.7,1029.4,1029.9,1029.4,26.19544687
1486278000000,1029.9,1029.8,1030,1028.6,29.27708958
1486277100000,1029,1030,1030,1027.8,40.41945899
1486276200000,1028,1029,1029.2,1027.3,62.27487242
1486275300000,1029.4,1028.6,1029.8,1027,18.56048045
1486274400000,1028.6,1029.4,1029.9,1028,24.84846999
1486273500000,1025.4,1027.7,1028.6,1025.4,24.28942853
1486272600000,1025.7,1026.1,1026.1,1025.3,2.66719116
1486271700000,1026.4,1025.7,1027.2,1025.2,6.59799382
1486270800000,1025.7,1025.6,1026.1,1025.1,31.3992305
1486269900000,1026.5,1025.8,1027.5,1025.2,44.45188802
1486269000000,1026.8,1026,1027.3,1026,33.78900514
1486268100000,1026.3,1026,1027.1,1026,108.21445738
1486267200000,1026.7,1026.2,1027,1026.1,18.69016464
1486266300000,1027.3,1026.6,1029,1026.1,14.88461626
1486265400000,1030.4,1027.3,1030.4,1026.7,111.48698976
1486264500000,1029.9,1030.4,1030.4,1029.5,10.72512564
1486263600000,1032.1,1030,1032.2,1030,22.09729297
1486262700000,1030.2,1032.2,1032.3,1030.2,22.50434234
1486261800000,1030,1030.5,1030.7,1029.5,15.15910763
1486260900000,1030,1029.8,1030.1,1029.2,25.24812992
1486260000000,1029.1,1030,1030,1029.1,21.12807925
1486259100000,1030.8,1029.1,1031,1029.1,74.13916769
1486258200000,1030.5,1031,1033,1030.5,68.89229935
1486257300000,1029.7,1030.6,1031.2,1029.7,25.33437384
1486256400000,1028.1,1029.7,1029.7,1028,9.4276813
1486255500000,1026.7,1027.9,1029.1,1026.7,32.40699952
1486254600000,1028.8,1025.5,1028.8,1025.1,105.2581235
1486253700000,1030.1,1028.8,1030.2,1028.7,168.32042057
1486252800000,1030.9,1030.2,1031.2,1030.1,104.86994771
1486251900000,1030.6,1031.1,1031.2,1030.2,18.63364913
1486251000000,1031.8,1030.2,1032.3,1030.2,35.96365444
1486250100000,1033.6,1031.8,1033.6,1030.5,54.12589432
1486249200000,1030.9,1033.6,1034.9,1030.9,309.85211994
1486248300000,1030,1030.7,1031.3,1027.9,167.97835591
1486247400000,1028.1,1030,1030,1028.1,418.42058559
1486246500000,1024.6,1028.1,1028.1,1024.6,58.49499097
1486245600000,1024.5,1025,1025.8,1024.5,58.26859304
1486244700000,1027,1024.1,1027,1023.5,156.3522989
1486243800000,1025.6,1027.2,1028,1025.2,42.98185477
1486242900000,1023.7,1025.7,1027.1,1023.7,113.2941232
1486242000000,1028.6,1023.8,1028.8,1020,961.21684709
1486241100000,1029.5,1028.5,1030,1027.1,75.42136361
1486240200000,1032.9,1029.9,1033.3,1028.9,474.30599567
1486239300000,1031.7,1032,1032,1031.6,98.58624205
1486238400000,1034.7,1031.6,1034.7,1031.4,72.42824252
1486237500000,1034.1,1034.8,1034.8,1034.1,60.00986509
1486236600000,1031.4,1034.2,1034.2,1031,90.28868729
1486235700000,1029.7,1031.5,1032.2,1029.1,171.67691956
1486234800000,1033.2,1029.9,1034.8,1023.3,1310.0622222
1486233900000,1034.2,1033.2,1034.5,1033.1,177.973805
1486233000000,1033.2,1034.2,1034.8,1033.1,169.96928059
1486232100000,1034,1033.1,1034.9,1031,170.46231559
1486231200000,1039.1,1033.9,1040,1029.7,1662.91773753
1486230300000,1032,1039.1,1040,1031.2,1175.50052247
1486229400000,1031.3,1031.4,1032.5,1027.8,272.33656878
1486228500000,1026,1030.9,1032.9,1025.6,1040.83474396
1486227600000,1021.6,1026,1028.3,1020,1420.00363279
1486226700000,1014.2,1021.6,1024.8,1014.2,1249.82313585
1486225800000,1014.1,1014.8,1014.9,1014,96.98124955
1486224900000,1014.1,1013,1014.2,1013,29.1021117
1486224000000,1013,1014.1,1014.1,1012.9,58.25454947
1486223100000,1013.5,1012.6,1013.5,1012.6,35.61757441
1486222200000,1012.7,1013.7,1013.7,1012.7,7.44096255
1486221300000,1010.7,1013,1013,1010.7,11.72536713
1486220400000,1011.5,1011.5,1011.9,1010,21.43972025
1486219500000,1012.8,1011.5,1013,1011,55.7195062
1486218600000,1013,1012.9,1013,1011.6,14.18415611
1486217700000,1012.8,1013,1013.6,1011.1,72.47960032
1486216800000,1013.7,1012.7,1013.7,1010.3,83.39066474
1486215900000,1011,1013.6,1013.9,1010.9,76.13447395
1486215000000,1011,1010.9,1011,1010.9,7.39691758
1486214100000,1010.2,1010.9,1011,1010.1,15.60268591
1486213200000,1009.5,1010.2,1012,1009.5,69.11722699
1486212300000,1010.7,1009.9,1010.7,1009.4,27.18408165
1486211400000,1012,1010.7,1013.6,1010.7,58.7628969
1486210500000,1011.8,1011.4,1011.8,1009.9,35.05386628
1486209600000,1008.8,1011.8,1012.3,1008.8,54.02637598
1486208700000,1009.2,1008.9,1011.5,1008,83.69412093
1486207800000,1010,1008.9,1010,1008.7,36.22493353
1486206900000,1010.5,1010,1011.4,1009.7,14.83948769
1486206000000,1012,1010.2,1013.4,1010.1,56.33872802
1486205100000,1010.3,1012.1,1012.9,1010,16.26717156
1486204200000,1012.2,1010.5,1012.2,1010,19.91697899
1486203300000,1010.2,1012.2,1012.3,1010,34.45854978
1486202400000,1009.7,1009.9,1010.6,1009.5,30.19928409
1486201500000,1010.3,1009.1,1010.6,1008.1,49.97858938
1486200600000,1009.5,1010.4,1011.2,1009.5,9.58753819
1486199700000,1007.9,1009.4,1010.4,1007.4,21.20429805
1486198800000,1008.9,1007.8,1008.9,1005.5,24.36361378
1486197900000,1011.9,1008.5,1011.9,1006.6,35.36671615
1486197000000,1012.6,1011.5,1012.9,1010.1,54.95053299
1486196100000,1013,1012,1014,1010,50.11293956
1486195200000,1014,1013.2,1014.8,1013.1,44.74310973
1486194300000,1012.7,1014.4,1014.8,1012,24.02696647
1486193400000,1013.1,1012.1,1014.1,1010.9,45.66889697
1486192500000,1014,1012.5,1014,1012,30.12669739
1486191600000,1010,1014.1,1014.8,1010,83.14151177
1486190700000,1009.9,1009.9,1010,1009.5,27.12038959
1486189800000,1009.9,1010,1010,1009.2,83.21718424
1486188900000,1006.3,1009.5,1010,1005,193.47258537
1486188000000,1004,1006.5,1006.5,1001.6,154.50652405
1486187100000,1009,1004.1,1009,1004,213.5314229
1486186200000,1008.4,1008.8,1009,1008.4,4.88800177
1486185300000,1008.9,1008.2,1009,1008.2,17.16511232
1486184400000,1008.4,1009,1009,1008.4,5.9035013
1486183500000,1008.3,1008.5,1008.8,1008.2,16.96499038
1486182600000,1007.7,1008.4,1008.9,1007.7,8.58958177
1486181700000,1009.7,1007.9,1009.9,1007.9,22.8180932
