1515515400000,14734,14891,14900,14734,574.32879013
1515514500000,14620,14731,14749,14598,201.04904371
1515513600000,14678,14619,14699,14577,180.53544199
1515512700000,14515,14678,14679,14513,470.3928968
1515511800000,14697,14510.88674328,14700,14500,670.09498998
1515510900000,14561,14698,14744,14560,539.05756343
1515510000000,14537,14560,14687,14537,599.27083332
1515509100000,14506,14536,14575,14443,536.48207406
1515508200000,14320,14505,14529,14304,1816.96960172
1515507300000,14272,14320,14322,14140,673.9860537
1515506400000,14135,14256,14439,14135,1613.18212896
1515505500000,14333,14150,14334,14122,1181.5205856
1515504600000,14440,14333,14544,14333,772.5920343
1515503700000,14497,14439,14533,14263,1042.28501182
1515502800000,14745,14499,14750,14488,444.60402464
1515501900000,14552,14749,14749,14523,333.35335184
1515501000000,14679,14552,14724,14520,538.96524796
1515500100000,14794,14680,14834,14674,302.48255957
1515499200000,14764,14793,14874,14752,491.45307827
1515498300000,14803,14766,14807.36586826,14725,193.91007752
1515497400000,14656,14803,14839,14644,260.91304331
1515496500000,14570,14657,14676,14488,384.11106491
1515495600000,14600,14563,14738,14562,405.59166489
1515494700000,14500,14610,14619,14415,683.55650023
1515493800000,14715,14500,14749,14472,869.70429236
1515492900000,14766,14715,14790,14608,750.03719844
1515492000000,14850,14766,14870,14714,660.09612057
1515491100000,15130,14850,15157,14850,500.20682688
1515490200000,15085,15130,15144,15085,191.31485861
1515489300000,15041,15085,15138,15033,274.80963704
1515488400000,15163,15037,15163,15010,397.54062809
1515487500000,15250,15163,15290,15155,220.47079789
1515486600000,15140,15254,15270,15134.38849471,309.50857796
1515485700000,15127,15144,15163,15105,165.22100784
1515484800000,15124,15127,15172,15085,243.32384507
1515483900000,15144,15122,15180,15100,214.84831047
1515483000000,15068,15145,15145,15033,197.40693638
1515482100000,15007,15068,15088,14976.06510292,173.58512496
1515481200000,14931,15005,15040,14898,242.69240139
1515480300000,14892,14918,14989,14865,309.29415067
1515479400000,14942,14893,14980,14751,626.60476775
1515478500000,15070,14942,15089.11071171,14906,350.76162709
1515477600000,15008,15050,15098,14883,530.18200973
1515476700000,14924,15014,15022,14830,741.18176272
1515475800000,15247,14923,15249,14848,1465.51662163
1515474900000,15335,15247,15339,15229,338.78158811
1515474000000,15335,15334,15340,15276,389.71219325
1515473100000,15301,15335,15340,15272,231.42377118
1515472200000,15327,15301.70581692,15330,15278,222.78755232
1515471300000,15257,15322,15355,15255,199.4560518
1515470400000,15238.2480385,15256,15264.58900313,15210,219.4790945
1515469500000,15233,15239,15272,15200,292.35763563
1515468600000,15295,15233,15348,15160,597.97239133
1515467700000,15271,15295,15295,15270,207.21699119
1515466800000,15208,15267,15290,15185,359.37700306
1515465900000,15161,15208,15223,15160,216.6735506
1515465000000,15171,15159,15222,15125,206.85715446
1515464100000,15200,15172,15281,15170.00099377,372.4589815
1515463200000,15250,15200,15256,15151,283.55680647
1515462300000,15180,15255,15289,15163,329.31147864
1515461400000,15064,15179,15183,15049,360.74833261
1515460500000,15192,15064,15207,15000,526.73448679
1515459600000,15205,15191,15232,15155,587.05670639
1515458700000,14969,15204,15235,14935,727.86628179
1515457800000,15057,14969,15060,14946,260.49145315
1515456900000,14929,15037,15105,14925,584.31490041
1515456000000,14911,14927,14943,14808,325.55708222
1515455100000,14896,14906,14983,14896,474.81822506
1515454200000,14745,14894,14925,14736,402.81377024
1515453300000,14692,14745,14825,14650,605.74411956
1515452400000,14593,14692,14700,14420,1010.52565159
1515451500000,14726,14592,14751,14551,1240.52803976
1515450600000,14746,14726,14795,14700,469.25604956
1515449700000,14511,14747,14777,14505,714.19573516
1515448800000,14878,14515,14886,14511,728.20222295
1515447900000,14919,14878.58053986,14990,14829,361.73994077
1515447000000,14969,14920,14990,14913,208.36928741
1515446100000,14894,14968,14971.91569203,14858,190.9052084
1515445200000,14925,14894,14925,14831,204.00215567
1515444300000,14867,14918,14930,14822.34012765,196.70877121
1515443400000,14768,14870,14877,14730,329.52584074
1515442500000,14724,14767.29631996,14853,14574,808.07164793
1515441600000,15087,14723,15152,14666,1099.40677304
1515440700000,15033,15086,15100,15033,247.40573888
1515439800000,15080,15034,15086,14957,733.0119647
1515438900000,14917,15081,15117,14917,482.77465368
