1497360600000,2638.8,2664.4,2664.4,2635.60466379,440.8031008
1497359700000,2626.7,2642.6,2644.6,2624.4,157.56254261
1497358800000,2631.6,2628.6,2631.7,2621,96.24745541
1497357900000,2641.6,2631.6,2650.7,2626.1,105.29605696
1497357000000,2625.7,2641.3,2649,2614.6,222.27197383
1497356100000,2610.03369088,2625,2627.8,2605,100.19542701
1497355200000,2614.85628665,2610,2622.2,2606.22047562,163.88385404
1497354300000,2591.6,2617.1,2617.5,2584.5,138.47134868
1497353400000,2591.1,2591.5,2591.6,2564.83587473,279.08390671
1497352500000,2592.42560866,2590.3,2603.7,2589.7,137.1303352
1497351600000,2596.5,2592.42560866,2603.6,2585,270.93745577
1497350700000,2616.4,2596.6,2616.8,2595,247.78469878
1497349800000,2624.2,2617.5,2629.99699429,2608.3,178.80417431
1497348900000,2613,2624.2,2632.3,2610.1,134.52909669
1497348000000,2600.5,2612.9,2633.1,2599.1,247.52106709
1497347100000,2659.2,2600.4,2660,2591.5,411.46635121
1497346200000,2665,2659.2,2666.6,2650,198.52500086
1497345300000,2659.3,2664.9,2666.6,2656.4,92.07811851
1497344400000,2660,2661.53550902,2666.6,2637.8,233.66893453
1497343500000,2676.4,2660,2680,2650.1,352.17969754
1497342600000,2653.5,2676,2677.6,2653.4,373.84877223
1497341700000,2651.7,2653.5,2653.5,2649,96.87605248
1497340800000,2635.3,2651.6,2652.5,2635.3,160.71372669
1497339900000,2627,2634.6,2639.9,2626.7,124.62987422
1497339000000,2648.8,2627,2648.8,2582.4,424.67797621
1497338100000,2666.3,2648.9,2675,2636,222.11919901
1497337200000,2655.8,2666.3,2670.9,2645,172.20423216
1497336300000,2652,2655.8,2660,2636.37993635,274.75438922
1497335400000,2639.8,2652,2652.5,2636.1,186.84876429
1497334500000,2625.9,2639.9,2639.9,2624.9,97.29153745
1497333600000,2608.9,2624.7,2632.56981487,2607.2,144.09278241
1497332700000,2610.04527321,2607.8,2613.2,2605,77.25829086
1497331800000,2598.7,2610.1,2615.9,2597.9,89.71439432
1497330900000,2597.4,2597.9,2597.9,2585,71.01188404
1497330000000,2586.5,2597.4,2597.6,2581.1,96.22684868
1497329100000,2585.2,2583.2,2586.1,2580,44.97792234
1497328200000,2577.19532528,2585,2586.8,2566.00475145,151.02864692
1497327300000,2561.1,2577.1,2578.8,2560.1,153.2272062
1497326400000,2556.5,2561,2562,2550,76.17998244
1497325500000,2567.9,2554.5,2572.2,2541.9,137.75742591
1497324600000,2542.1,2567.9,2569.6,2535.1,178.48278312
1497323700000,2544.4,2542.1,2561.4,2536,140.00555692
1497322800000,2543.4,2540.08191859,2550.1,2534,152.35606649
1497321900000,2586.1,2540.64254407,2586.1,2540.1,185.1014325
1497321000000,2567.4,2587.7,2590.4,2567.4,219.48481029
1497320100000,2565.8,2567.3,2570.91631992,2541.5,107.04641751
1497319200000,2565,2567.2,2582.1,2563,167.21945938
1497318300000,2564.6,2565,2579.2,2528.1,719.20567193
1497317400000,2640.9,2562.5,2646,2562.5,528.00741956
1497316500000,2626.4,2642.2,2646,2625.7,303.796725
1497315600000,2609.82372814,2625.5,2626.7,2606.7,156.62598963
1497314700000,2591.5,2606.7,2611,2591.4,193.68897691
1497313800000,2604.5,2591.3,2619.9,2586.05320784,210.82267319
1497312900000,2572.5,2600,2600,2569.3,199.86467915
1497312000000,2569,2572.7,2597,2564.1,278.1546857
1497311100000,2600.1,2569.6,2600.1,2568,334.72389335
1497310200000,2580,2600.1,2610,2576.6,525.6460794
1497309300000,2575.2,2580.2,2595.3,2570,408.19426702
1497308400000,2541.31529465,2571.1,2577.4,2541.20316955,245.64231358
1497307500000,2561.4,2541.31529465,2561.5,2523.8,226.34113049
1497306600000,2537.3,2564.5,2564.6,2523.6,403.73681279
1497305700000,2565.8,2537.3,2569.34656858,2520,585.07779845
1497304800000,2589.1,2566.99194157,2597,2552.1,435.82875155
1497303900000,2582.4,2589.1,2589.1,2566.99194157,479.05581288
1497303000000,2582,2586.9,2598.94759385,2573.9,296.26987913
1497302100000,2577.2,2578.8,2604.2,2568.2,383.80994297
1497301200000,2522.5,2573.4,2601.3,2522.5,582.21985813
1497300300000,2535,2522.59040366,2535.03628929,2505.3,321.08985208
1497299400000,2543.8,2535.1,2567.7,2484.7,830.21306577
1497298500000,2475.3,2543,2560,2475.3,1033.41808918
1497297600000,2433.5,2485,2497.69863241,2433.2,559.17851054
1497296700000,2424.8,2435.5,2447.7,2389.1,764.16738521
1497295800000,2448.1,2424.7,2464.2,2421.8,487.54075866
1497294900000,2469.9,2448.2,2481.9,2417.5,646.12100757
1497294000000,2478.1,2470,2493.6,2418.4,969.77799607
1497293100000,2534.8,2480.6,2534.8,2478,609.40231062
1497292200000,2469.89160867,2533.9,2535,2462.2,550.74494843
1497291300000,2525.1,2467.9,2527,2462.4,603.00114612
1497290400000,2459.9,2525.1,2527,2458.1,866.38891573
1497289500000,2443.09371079,2459.7,2463.9489786,2407.43793035,1439.40478029
1497288600000,2463,2443.09371079,2466.19148051,2284.4,2655.81379883
1497287700000,2548.2,2463,2551.8,2450.2,1922.7901973
1497286800000,2577.1,2547.3,2577.1,2520.5,1381.47784559
1497285900000,2544,2577.7,2597.8,2511.1536439,1606.32391661
1497285000000,2631.912372,2544,2638.8,2515,2103.36491912
1497284100000,2636.8,2629.4,2636.8,2604.8,599.53929883
1497283200000,2646.5,2636.7,2660,2635,272.55863871
1497282300000,2662.1,2646.9,2666.7,2629.4,544.59268075
1497281400000,2624.8,2662.1,2670,2603.3,866.19832629
1497280500000,2630,2625.1,2650.2,2612,371.51307576
1497279600000,2672.9,2630,2674.7,2624.7,538.96661605
1497278700000,2670.1,2671,2675,2669.9,528.40775657
1497277800000,2690,2670.1,2690,2666.8,474.80336758
1497276900000,2708.4,2690,2719.79950885,2689.8,378.81187963
1497276000000,2717.7,2707.3,2734,2690.0125083,432.75116713
1497275100000,2697.2,2718,2718,2696.8,339.40072725
1497274200000,2671.1,2698.2,2713.9,2670.1,696.09612913
1497273300000,2658.4,2672.9,2691.8,2646.2,617.15642955
1497272400000,2692.5,2658.1,2692.59083712,2651.7,436.27326188
1497271500000,2672,2692.6,2699.87416648,2668,340.67732485
1497270600000,2692.6,2666.4,2726.5,2665,1194.56538994
1497269700000,2651,2690.7,2696,2648,510.71044525
1497268800000,2619,2650.3,2655.9,2617,389.84810965
1497267900000,2621.6,2615.7,2634.2,2585,446.2472136
1497267000000,2680.1,2621.6,2700.3,2577.62628453,847.51826258
1497266100000,2611,2680,2721.4,2611,730.23764125
1497265200000,2605.4,2618.8,2702.8,2570,1357.89544457
1497264300000,2765,2604.1,2765,2597,1711.22621972
1497263400000,2770,2763,2795,2751.5,609.44215702
1497262500000,2830,2770,2830.2,2739.6,1349.09405038
1497261600000,2830.2,2830,2844.3,2827.2,152.50630026
1497260700000,2819.2,2830.2,2835.9,2814.7,97.86377954
1497259800000,2816.5,2815,2835.9,2814.4,215.77125335
1497258900000,2824.92332895,2817.5,2839,2813.94230931,146.98729112
1497258000000,2840,2824.2,2844.64434382,2810.2,372.57332113
1497257100000,2842.2,2840,2851.8,2840,179.29971605
1497256200000,2844.99449612,2844.75639504,2857.8,2842,335.03102074
1497255300000,2868,2844.99449612,2871.75800414,2841.1,293.70732621
1497254400000,2859.7,2868,2880.38055693,2852.04931204,196.74186524
1497253500000,2859.3,2865,2880,2846.4,440.16094808
1497252600000,2867.7,2859,2878.6,2851,519.15169525
1497251700000,2885.5,2873.4,2893.1,2860,212.75187824
1497250800000,2870.9,2888.7,2890,2866,152.53206662
1497249900000,2890.7,2869.8,2890.8,2865.1,233.22744617
1497249000000,2899.3,2891.8,2906.8,2887.2,48.91570658
1497248100000,2886.5,2902.1,2905,2884.4,236.53401112
1497247200000,2906.6,2889.3,2909.9,2840,1181.32626833
1497246300000,2930.1,2905,2931.8,2905,196.96015514
1497245400000,2922.8,2928.1,2934.6,2915,150.44590135
1497244500000,2914.6,2920.3,2926.1,2910,134.34066441
1497243600000,2937.4,2914.6,2937.8,2911.6,263.10547843
1497242700000,2940,2937.1,2945,2937,55.45220753
1497241800000,2937.5,2940,2940,2937,64.0283057
1497240900000,2933.4,2937.5,2937.5,2931,81.01792966
1497240000000,2934.76460556,2933.5,2939.5,2930.1,60.32303944
1497239100000,2935,2932.9,2939.80061865,2929.8,109.44812556
1497238200000,2932.9,2935,2937.5,2925.1,116.18849127
1497237300000,2928.5,2932.8,2937.2,2928.5,57.39735047
1497236400000,2918,2928.5,2940.3,2917.3,133.40548912
1497235500000,2940.7,2919.5,2946.2,2903.6,313.37104731
1497234600000,2948,2943.4,2957.4,2940,79.47679533
1497233700000,2956.5,2949.9,2959,2945,84.88269143
1497232800000,2955.2,2957,2962.2,2953.5,97.24327884
1497231900000,2952.8,2955.5,2956,2950.1,27.20616469
1497231000000,2951.8,2949.9,2953.9,2949,27.08667562
1497230100000,2947.1,2952,2953.8,2943.7,54.65433523
1497229200000,2950.1,2945.6,2959.1,2945,77.07393035
1497228300000,2948.7,2950,2956.9,2946.7,71.13343511
1497227400000,2950.9,2948.5,2951,2936.7,83.52505632
1497226500000,2936.1,2949.8,2951,2936,87.50150814
1497225600000,2938.8,2935.4,2943.4,2932.1,59.30014056
1497224700000,2939.9,2941.8,2950,2935,75.14779427
1497223800000,2928.6,2939.9,2940,2926,114.6128338
1497222900000,2926.3,2926.2,2933.3,2924,94.98666275
1497222000000,2934.8,2927.1,2944.5,2925.8,128.05710704
1497221100000,2926.4,2939.8,2939.8,2925.3,78.42588818
1497220200000,2931.7,2926.5,2933.8,2925.7,53.64037857
1497219300000,2929.5,2931.7,2937.3,2924,110.97962946
