1433597400000,224.56,224.56,224.59,224.56,17.76340889
1433596500000,224.56,224.54,224.56,224.51,26.48661715
1433595600000,224.7,224.55,224.7,224.52,69.61641
1433594700000,225.09,224.71,225.12,224.7,230.30463468
1433593800000,225.09,225.1,225.13,225.09,8.75562778
1433592900000,225.1,225.11,225.14,225.1,40.85770809
1433592000000,225.12,225.08,225.18,225.08,45.8360334
1433591100000,225.05,224.92,225.15,224.92,61.21505682
1433590200000,225.18,225.15,225.18,225.15,16.6614662
1433589300000,225.06,225.17,225.17,225.02,25.8962757
1433588400000,225.1,225.06,225.16,225.06,30.0565198
1433587500000,225.43,225.25,225.43,225.18,43.86408466
1433586600000,225.06,225.4,225.92,225.06,598.16258033
1433585700000,224.98,225.07,225.07,224.98,6.59591445
1433584800000,224.8,224.97,224.98,224.8,31.29788989
1433583900000,224.78,224.8,224.8,224.78,17.9241
1433583000000,224.77,224.63,224.79,224.61,18.09077148
1433582100000,224.85,224.79,224.86,224.59,44.26499
1433581200000,224.84,224.93,224.93,224.66,22.32922621
1433580300000,224.73,224.7,224.78,224.54,20.9505
1433579400000,224.75,224.75,224.76,224.63,25.2
1433578500000,224.85,224.84,224.85,224.84,2.66
1433577600000,224.79,224.88,224.88,224.79,15.7861
1433576700000,224.86,224.67,224.87,224.66,22.41
1433575800000,224.78,224.82,224.82,224.78,10.54387045
1433574900000,224.6,224.78,224.84,224.57,22.11374139
1433574000000,224.77,224.65,224.77,224.65,42.01
1433573100000,224.75,224.75,224.83,224.75,19.267998
1433572200000,224.55,224.5,224.61,224.44,6.32890295
1433571300000,224.45,224.54,224.67,224.3,125.6829422
1433570400000,224.55,224.49,224.61,224.39,77.16842276
1433569500000,224.6,224.55,224.6,224.54,8.96565088
1433568600000,224.54,224.55,224.59,224.54,22.82
1433567700000,224.5,224.52,224.52,224.5,20.55033625
1433566800000,224.48,224.45,224.51,224.45,17.30524229
1433565900000,224.35,224.39,224.42,224.35,0.94213886
1433565000000,224.31,224.32,224.32,224.3,9.55526987
1433564100000,224.32,224.31,224.32,224.31,1.860896
1433563200000,224.14,224.3,224.32,224.05,79.67269753
1433562300000,223.9,223.99,224.12,223.9,73.83829491
1433561400000,223.97,223.9,223.99,223.9,25.35223366
1433560500000,223.93,223.97,223.98,223.9,39.6015566
1433559600000,224,223.93,224.04,223.9,57.24927467
1433558700000,224,224,224.12,224,7.74078608
1433557800000,224.19,224,224.2,224,21.66559606
1433556900000,224.5,224.04,224.5,224,49.11477473
1433556000000,224.89,224.5,224.89,224.4,544.81664443
1433555100000,224.86,224.88,224.88,224.86,1.04
1433554200000,224.78,224.8,224.8,224.56,63.57900655
1433553300000,224.7,224.78,224.79,224.61,21.41457552
1433552400000,224.82,224.69,224.87,224.62,31.0357845
1433551500000,224.71,224.82,224.85,224.42,50.20944742
1433550600000,224.63,224.54,224.73,224.51,15.53553479
1433549700000,224.51,224.64,224.68,224.41,77.22184449
1433548800000,224.7,224.53,224.78,224.49,42.30197743
1433547900000,224.75,224.51,224.75,224.48,22.9377
1433547000000,224.47,224.69,224.83,224.44,50.03778136
1433546100000,224.43,224.44,224.71,224.43,14.30524355
1433545200000,224.51,224.56,224.61,224.43,36.36465383
1433544300000,224.64,224.52,224.72,224.51,191.309858
1433543400000,225.01,224.65,225.01,224.65,131.97530005
1433542500000,225.09,225.01,225.1,224.87,37.92385481
1433541600000,225.22,224.95,225.22,224.87,116.10794487
1433540700000,225.18,225.22,225.22,225.18,9.15313973
1433539800000,225.5,225.19,225.51,225.06,77.74399699
1433538900000,225.32,225.5,225.5,225.18,110.09224064
1433538000000,225.53,225.2,225.56,225.17,160.18610969
1433537100000,225.36,225.58,225.59,224.88,258.9276401
1433536200000,225.5,225.38,225.5,225.2,122.41541722
1433535300000,225.77,225.5,225.81,225.41,41.75947543
1433534400000,225.74,225.81,225.81,225.41,122.65912984
1433533500000,225.65,225.74,225.74,225.56,104.0166137
1433532600000,225.49,225.6,225.62,225.44,32.11221396
1433531700000,224.89,225.5,226,224.79,761.50194476
1433530800000,224.87,224.9,225.01,224.69,40.44341231
1433529900000,224.59,224.87,225.08,224.55,95.86604683
1433529000000,224.5,224.5,224.5,224.49,50.20612232
1433528100000,224.48,224.5,224.5,224.4,108.09661652
1433527200000,224.65,224.5,224.69,224.46,265.3670024
1433526300000,224.61,224.65,224.65,224.61,16.42965042
1433525400000,224.54,224.63,224.63,224.52,58.70868883
1433524500000,224.62,224.51,224.62,224.51,5.55176049
1433523600000,224.83,224.63,224.83,224.61,138.67545364
1433522700000,224.88,224.83,224.9,224.8,24.12245359
1433521800000,225.2,224.86,225.2,224.73,203.86988065
1433520900000,225.27,225.2,225.28,225.12,146.98785665
1433520000000,225.52,225.26,225.64,225.26,62.75264868
1433519100000,225.51,225.63,225.68,225.49,150.5981573
1433518200000,225.51,225.51,226.08,225.44,257.10371553
1433517300000,225.46,225.41,225.48,225.28,120.91950246
1433516400000,225.51,225.4,225.51,225.4,122.0402145
1433515500000,225.58,225.5,225.6,225.5,61.43764112
1433514600000,225.64,225.6,226,225.5,406.18730717
1433513700000,225.23,225.64,226,225.23,369.17665617
1433512800000,225.03,225.23,225.51,224.92,155.1512148
1433511900000,224.98,225,225,224.8,76.75261121
1433511000000,224.94,224.99,224.99,224.51,199.18596374
1433510100000,224.83,224.91,225,224.7,54.52349725
1433509200000,224.74,224.91,224.91,224.5,35.49799632
1433508300000,224.47,224.72,224.79,224.47,25.79134242
1433507400000,224.72,224.47,224.87,224.47,117.57749703
1433506500000,224.46,224.87,224.95,224.46,203.19956452
1433505600000,224.34,224.46,224.5,224.27,33.44173365
1433504700000,224.09,224.33,224.5,224.09,53.73715526
1433503800000,223.98,224.07,224.19,223.97,55.92806414
1433502900000,223.92,223.99,224.4,223.88,161.10823817
1433502000000,224.24,224.16,224.24,223.92,38.62862376
1433501100000,223.79,224.27,224.27,223.79,98.48708682
1433500200000,223.98,223.8,223.98,223.72,28.32510656
1433499300000,223.79,223.99,224.23,223.64,220.77035235
1433498400000,223.76,223.63,223.79,223.58,122.71351002
1433497500000,223.58,223.79,223.8,223.58,190.86816461
1433496600000,223.59,223.57,223.76,223.57,66.8284569
1433495700000,223.68,223.59,223.87,223.58,119.0653927
1433494800000,223.86,223.68,223.87,223.56,58.16868881
1433493900000,224.97,223.88,224.98,223.25,383.39749078
1433493000000,224.88,224.86,225.04,224.86,110.63357581
1433492100000,225.21,224.88,225.23,224.12,1238.29799049
1433491200000,222.91,225.01,229.23,222.79,4757.06371986
1433490300000,222.8,222.79,222.8,222.65,175.36880388
1433489400000,222.85,222.8,222.98,222.73,773.78976216
1433488500000,223,223.02,223.02,222.92,1059.98220769
1433487600000,223.01,223.05,223.22,223,264.02373891
1433486700000,222.94,223,223,222.94,34.52107387
1433485800000,223.1,222.95,223.1,222.88,29.73741889
1433484900000,222.85,223.02,223.23,222.85,99.05856524
1433484000000,223.04,222.84,223.04,222.71,17.64093956
1433483100000,222.7,222.97,223.1,222.7,121.35978333
1433482200000,222.84,222.7,222.84,222.65,115.32570226
1433481300000,222.88,222.81,222.98,222.8,53.82665116
1433480400000,222.87,222.87,222.97,222.87,91.60238379
1433479500000,222.87,222.89,222.89,222.87,11.215
1433478600000,222.92,222.87,222.92,222.87,54.53241954
1433477700000,223.15,222.92,223.17,222.87,100.82374188
1433476800000,223.01,223.06,223.07,223,12.76979415
1433475900000,223.05,223.02,223.06,223,20
1433475000000,223.24,223.12,223.28,223.05,18.85434514
1433474100000,223.3,223.26,223.3,223.23,9.85084128
1433473200000,223.34,223.32,223.34,223,32.0007087
1433472300000,223.59,223.34,223.6,223.16,74.31604591
1433471400000,223.77,223.39,223.77,223.39,17.53749012
1433470500000,223.67,223.78,223.78,223.56,55.82490499
1433469600000,223.41,223.5,223.72,223.41,52.3914545
1433468700000,223.34,223.45,223.45,223.32,72.41389634
1433467800000,223.38,223.37,223.38,223.32,55.13624343
1433466900000,223.16,223.3,223.3,223.1,4.58547583
1433466000000,223.1,223.15,223.21,223,38.16526551
1433465100000,223.17,222.95,223.34,222.91,37.43080508
1433464200000,222.95,223.17,223.2,222.91,113.51037443
1433463300000,223.61,222.9,223.67,222.8,211.70371331
1433462400000,223.24,223.75,223.75,223.2,62.82128426
1433461500000,222.95,223.24,223.25,222.95,127.69124624
1433460600000,223.14,223.12,223.27,222.8,240.52975143
1433459700000,222.7,223.17,223.31,222.7,124.05688503
1433458800000,223.69,222.89,223.69,222.64,500.63921226
1433457900000,223.58,223.78,223.83,223.52,47.89904368
1433457000000,223.71,223.53,223.71,223.5,63.33307494
1433456100000,223.73,223.72,223.74,223.66,16.7090154
1433455200000,223.89,223.82,223.91,223.59,67.55289599
1433454300000,224,223.99,224,223.98,9.168
1433453400000,224.01,224,224.41,224,154.4294853
1433452500000,224.19,224.01,224.2,224,13.4743638
1433451600000,223.97,224,224.21,223.97,59.1070014
1433450700000,223.7,223.97,223.99,223.59,58.59552617
1433449800000,223.39,223.9,223.9,223.34,140.74998856
1433448900000,223.49,223.4,224.06,223.33,230.52973138
1433448000000,224.43,223.26,224.43,223.25,389.66968774
1433447100000,224.44,224.43,224.44,224.42,17.13930339
1433446200000,224.11,224.43,224.47,224.11,114.6849356
1433445300000,224.48,224.19,224.48,223.1,972.52108505
1433444400000,225.07,224.48,225.07,223.95,596.22522098
1433443500000,225.32,225.07,225.33,225,420.20149818
1433442600000,225.43,225.32,225.68,225.31,206.36733543
1433441700000,225.16,225.7,225.7,225.15,163.11985144
1433440800000,225.24,225.31,225.63,225.16,183.88303616
1433439900000,225.27,225.22,225.27,225.12,202.31305385
1433439000000,225.16,225.16,225.3,225.13,71.77238959
1433438100000,225.17,225.25,225.25,225.12,15.37557254
1433437200000,225.32,225.17,225.32,225.09,47.00392889
1433436300000,225.39,225.42,225.46,225.34,14.03814334
1433435400000,225.27,225.26,225.41,225.07,82.83899688
1433434500000,225.25,225.26,225.27,225.25,27.1691485
1433433600000,225.26,225.26,225.27,225.26,4.3699414
1433432700000,225.27,225.21,225.27,225.07,46.17253812
1433431800000,225.27,225.26,225.29,225.14,77.39808931
1433430900000,225.28,225.27,225.28,225.17,98.15556454
1433430000000,225,225.28,225.46,225,154.0454783
1433429100000,225.05,225,225.46,225,282.98181996
1433428200000,224.89,225.05,225.06,224.85,151.01132112
1433427300000,224.88,224.85,224.88,224.84,14.01011068
1433426400000,224.72,224.89,224.89,224.71,170.19186738
1433425500000,224.64,224.74,224.8,224.62,79.25069618
1433424600000,224.7,224.7,224.7,224.5,134.69783577
1433423700000,224.87,224.56,224.88,224.54,135.03038287
1433422800000,224.96,224.63,224.96,224.63,52.03977444
1433421900000,224.65,224.96,225,224.62,67.90253557
1433421000000,224.85,224.57,224.88,224.49,33.95554802
1433420100000,224.86,224.85,224.86,224.71,52.698
1433419200000,224.93,224.84,224.93,224.8,26.35807099
1433418300000,224.42,224.93,224.96,224.2,415.04346462
1433417400000,224.97,224.45,225,224.45,295.28784616
1433416500000,225.06,224.96,225.13,224.84,94.61476293
1433415600000,224.89,225.05,225.06,224.83,36.04654529
1433414700000,224.92,224.91,225.09,224.87,46.48723431
1433413800000,225.04,225,225.2,224.91,16.71567776
1433412900000,225.32,225.02,225.32,225.01,172.921693
1433412000000,225.27,225.4,225.4,225.25,328.20776403
1433411100000,225.28,225.39,225.39,225.24,7.7928
1433410200000,225.37,225.39,225.4,225.27,29.43877254
1433409300000,225.4,225.38,225.4,225.23,12.65109235
1433408400000,225.4,225.27,225.4,225.25,5.912
1433407500000,225.76,225.24,225.77,225.23,69.79385541
1433406600000,225.65,225.76,225.77,225.65,73.06754974
1433405700000,225.6,225.6,225.6,225.59,131.14640394
1433404800000,225.12,225.6,225.6,224.95,244.38281878
1433403900000,225.2,225.18,225.2,224.98,16.70249173
1433403000000,225.26,225.21,225.27,225.15,93.7119575
1433402100000,225.34,225.25,225.35,224.9,124.02307746
1433401200000,225.34,225.35,225.35,225.34,14.15597638
1433400300000,225.1,225.5,225.61,225.1,202.49341439
1433399400000,224.45,225.27,225.28,224.45,214.53829021
1433398500000,224.35,224.44,224.45,224.32,67.91668911
1433397600000,224.36,224.36,224.36,224.35,6.53436334
1433396700000,224.34,224.36,224.36,224.34,16.95850119
1433395800000,224.48,224.35,224.49,224.35,17.3858
1433394900000,224.76,224.49,224.76,224.38,28.3729
1433394000000,224.56,224.76,224.76,224.3,211.78835262
1433393100000,224.02,224.56,224.56,224.02,104.8726
1433392200000,224.11,224.03,224.24,223.65,299.59911692
1433391300000,224.83,224.12,224.83,224.01,327.45875708
1433390400000,224.93,224.89,224.94,224.83,55.54917233
1433389500000,224.94,224.88,224.94,224.82,15.99674169
1433388600000,224.95,224.94,224.95,224.92,10.1043
1433387700000,224.82,224.83,224.95,224.82,16.50485085
1433386800000,224.82,224.81,224.82,224.8,19.47614714
1433385900000,224.93,224.81,224.99,224.8,68.08527564
1433385000000,225.26,225.02,225.27,224.89,51.50856824
1433383200000,225.04,225.35,225.4,225.04,29.8986
1433382300000,224.99,225.08,225.08,224.8,40.56725069
1433381400000,225.21,224.96,225.21,224.82,37.63100519
1433380500000,225.43,225.29,225.43,225.29,7.22381973
1433379600000,225.37,225.39,225.46,225.13,47.70979353
1433378700000,225.55,225.43,225.58,225.27,28.23795518
1433377800000,225.42,225.45,225.63,225.4,50.0406
1433376900000,225.14,225.43,225.43,225.09,27.59873415
1433376000000,225.14,225.13,225.16,224.95,20.10906846
