1537207200000,6291,6305.77456665,6315,6290.21228472,259.28166417
1537206300000,6281.3,6291,6291,6275,240.59577271
1537205400000,6264.8,6281.3,6281.3,6264.7,119.59284456
1537204500000,6276,6264.8,6277.8,6259,238.77926146
1537203600000,6258.3,6275.92940676,6276,6258.3,63.51547357
1537202700000,6280,6258.3,6280,6255,187.45766323
1537201800000,6270,6280,6285,6269.9,106.212086
1537200900000,6270,6270,6282.1,6264,195.37769869
1537200000000,6259.45543366,6270,6295.6,6256.6,470.43044383
1537199100000,6224.5,6259.45543366,6278.3,6224,760.73564735
1537198200000,6255,6224.5,6264.31847388,6220.9,1351.33532577
1537197300000,6280.4,6254.3,6290,6240,1125.88544659
1537196400000,6347.4815985,6281,6347.5,6255.11459601,1283.81425888
1537195500000,6345.1,6347.4748203,6350,6332,259.3439586
1537194600000,6340.8,6345.52877498,6369.3,6332.3,697.03309772
1537193700000,6360.18816518,6340.9,6368.83782472,6319.4,785.6920296
1537192800000,6419.1,6360.1,6419.1,6286.19853306,2838.99954914
1537191900000,6435.63547202,6419.1,6439.7,6385,726.56034641
1537191000000,6455.62518494,6435.63547202,6455.62518494,6429.4,155.28177123
1537190100000,6450,6458,6458.5,6450,34.39573537
1537189200000,6450,6450.1,6450.1,6439.1,113.1673014
1537188300000,6458.9,6450,6458.9,6438,385.56712281
1537187400000,6452,6458.9,6468.2,6451,156.18734079
1537186500000,6458.3,6452,6458.3,6441.9,177.24159429
1537185600000,6474.1,6458.3,6474.16573974,6435.2,346.08141058
1537184700000,6470.9,6474.1,6475.2,6467,30.86746294
1537183800000,6476.7,6470.9,6483.8,6470.7,97.94858098
1537182900000,6481.7,6476.5,6483.8,6476.41261881,35.67971612
1537182000000,6474.5,6481.7,6481.7,6474.44602942,14.83041275
1537181100000,6483.1,6474.5,6483.1,6474.4,8.02183087
1537180200000,6487,6483,6487.03723142,6482,31.55666988
1537179300000,6495.5385044,6487.03723142,6495.5385044,6483.1,102.80815788
1537178400000,6491.5,6495.5,6501.6,6489.3,163.25141908
1537177500000,6487.4,6491,6505.1,6487.3,116.57790059
1537176600000,6482.4,6485,6498.7,6482.3,179.34271977
1537175700000,6469.04365538,6482.4,6498.7,6414.2,754.02351351
1537174800000,6475,6469.04365538,6475,6469,54.22638638
1537173900000,6467.1,6475,6475,6464.8,69.59966922
1537173000000,6473.1,6466.6,6475,6464.2,52.30552765
1537172100000,6462.6,6473.2,6474.5,6460.7,80.96147853
1537171200000,6477.2,6463.2,6477.29667796,6461.64781668,82.25749583
1537170300000,6474.5,6477.2,6477.6,6474.5,77.38804488
1537169400000,6464.1,6472.9,6472.9,6462.66775648,77.32295527
1537168500000,6462.49368935,6465.8,6471.4,6462.1,77.64301266
1537167600000,6482.07918465,6462.5,6485.8,6458.7,183.84859713
1537166700000,6487.9,6482.1,6487.9,6479.1,47.17856169
1537165800000,6481.4,6487.8,6487.9,6481.3,9.96582756
1537164900000,6475.77216526,6481.3,6482.9,6475.77216526,15.15961665
1537164000000,6483.93647918,6473.4,6483.93647918,6473.2,19.62644067
1537163100000,6481.3,6483.9,6484,6481.2,6.98799562
1537162200000,6467.7,6481.2,6481.3,6466.2,30.58901348
1537161300000,6482.5,6466.1,6484.5,6463.1,51.00655878
1537160400000,6473.17610164,6482.5,6486.8,6465.7,146.3365133
1537159500000,6498.4,6473.1,6498.4,6471,100.03770223
1537158600000,6485,6498.4,6498.4,6484.9,75.41752047
