1414114200000,355.77,355.88,356,355.77,102.77486713
1414113300000,355.3,355.75,355.9,354.86,14.8726814
1414112400000,354,355.28,356,353.98,840.61499547
1414111500000,355,354,355,353.05,1127.69928107
1414110600000,356.92,355,357,353.33,1342.67688263
1414109700000,358.17,356.34,358.6,356.34,218.33721338
1414108800000,357.87,358.22,358.77,357.85,61.29941322
1414107900000,357.83,357.87,357.87,357.6,99.02738652
1414107000000,359.02,357.82,359.47,356.34,283.63716668
1414106100000,358.76,359.5,360,356.83,284.84851731
1414105200000,357.21,358.76,359.39,356.98,176.81141501
1414104300000,355.63,357.29,357.29,355,296.51261549
1414103400000,357.54,355.86,357.62,355.63,81.7786433
1414102500000,357.37,357.64,357.66,357.1,50.60039524
1414101600000,356.54,357.38,359.5,356.54,221.90058123
1414100700000,355.71,356.54,357.06,355,397.12340171
1414099800000,356.01,355.72,356.92,355.7,384.04703016
1414098900000,356.91,357,357.09,355.74,1293.18256552
1414098000000,358.52,356.91,358.7,356.91,679.74976065
1414097100000,359.54,358.52,359.59,358,735.23831902
1414096200000,361.57,359.56,361.57,359.43,331.89973442
1414095300000,362,361.14,362.34,360,245.51650658
1414094400000,362.74,362.3,362.75,361.51,141.42720809
1414093500000,363.4,362.74,363.46,362.74,71.69590448
1414092600000,361.49,363.51,364,361.49,296.97648329
1414091700000,361.47,361.48,362.14,360.79,238.35275746
1414090800000,364.38,360.81,364.5,360.63,656.70013177
1414089900000,363.48,364.44,364.44,363.44,68.906507
1414089000000,363.27,363.43,363.96,362.91,32.78146502
1414088100000,363.45,362.95,364.41,362.69,315.17906286
1414087200000,363.19,363.42,363.5,362.12,71.97235703
1414086300000,362.71,363.25,363.25,362.14,151.58809705
1414085400000,363.19,362.67,363.19,362,46.35371628
1414084500000,362.42,362.78,363.49,362.22,60.73093003
1414083600000,360.77,361.53,362.62,360.76,112.31707426
1414082700000,361.99,360.77,362.36,360.63,113.40228295
1414081800000,362.88,361.67,362.88,360.64,277.28300198
1414080900000,360.92,362.35,362.35,360.61,127.83018136
1414080000000,361.58,361.02,361.58,360.56,273.76571019
1414079100000,363.92,361.66,363.97,360.6,644.7099206
1414078200000,364.99,363.92,364.99,363.85,105.65181476
1414077300000,362.51,365,365,362.33,368.47894914
1414076400000,361.1,362.5,362.5,361.1,285.107021
1414075500000,363.5,361.1,363.58,361.1,354.60499505
1414074600000,361.48,364.75,364.75,361.48,199.51171278
1414073700000,362.61,361.61,362.61,361.4,436.33353418
1414072800000,362.69,362.61,362.99,362.6,69.413496
1414071900000,362.94,363,363.49,362.6,71.31762064
1414071000000,362.3,362.6,363.27,362,220.40320999
1414070100000,363.9,362.1,364.5,362.1,869.93594409
1414069200000,362.04,363.8,364,361.52,787.67247095
1414068300000,362.5,362.03,363,361.75,312.82733077
1414067400000,362.63,362.5,364.54,362.5,492.60741054
1414066500000,367.5,362.63,367.5,362.63,2259.68796317
1414065600000,368.41,367.57,368.8,367.57,149.22754932
1414064700000,367.08,368.41,370.23,366.81,728.85844119
1414063800000,366,366.75,367.26,365.99,126.72935854
1414062900000,365.69,366,366.64,365.55,100.56620465
1414062000000,365.75,365.7,366,365.55,125.75054636
1414061100000,365.21,365.9,366,365,41.44222318
1414060200000,366.85,365.2,366.86,365.04,162.24085361
1414059300000,365.13,366.83,366.83,365.13,76.67782436
1414058400000,365.76,365.67,367.04,365.14,162.44508352
1414057500000,366.04,365.82,366.46,364.6,336.52747127
1414056600000,367.57,366.05,368,365.8,156.51769886
1414055700000,366.75,366.8,368.5,366.75,218.20320597
1414054800000,366.35,366.51,366.51,365.3,276.24556165
1414053900000,366.5,366.5,366.5,365.11,155.68520455
1414053000000,365.12,366.5,368,364.6,455.08379609
1414052100000,364.01,364.6,365.99,363.73,1093.24939069
1414051200000,368.62,364,371.99,363.73,3459.56806998
1414050300000,368.88,368.6,369,368.6,74.29862548
1414049400000,369.22,368.89,369.3,368.5,147.83676753
1414048500000,369.89,369.3,369.89,368.73,135.8701928
1414047600000,369.4,370.01,370.86,369.4,107.76765531
1414046700000,371.63,369.3,371.65,369.04,218.72410974
1414045800000,371.13,371.8,372.93,370.44,488.87741788
1414044900000,368,370.98,371.94,367.84,704.70476757
1414044000000,370.96,368.02,371.76,367.84,804.32890964
1414043100000,370.99,370.96,372.89,368.5,627.90164868
1414042200000,372.15,371,373.44,370.01,1043.43391409
1414041300000,373.5,372.2,374,370.74,620.46543685
1414040400000,371.11,373.5,375.25,370.98,443.54910356
1414039500000,375.1,371.14,375.1,370.74,2208.94218791
1414038600000,374.34,375.34,375.99,374.34,219.2204639
1414037700000,375.58,374.34,376.8,373.6,433.60375968
1414036800000,375,376.26,377.49,374.7,308.37391174
1414035900000,377.2,375.01,377.8,375.01,712.17950512
1414035000000,378.23,377.2,378.28,377.17,297.01407197
1414034100000,379.02,378.24,379.17,378.02,76.10933378
1414033200000,380.19,379.4,380.26,379.4,50.52712112
1414032300000,380,380.16,380.5,380,4.054898
1414031400000,379.14,379.85,379.85,379.01,14.13648776
1414030500000,379.46,379.42,379.51,379.29,11.212676
1414029600000,379.61,379.25,379.62,379,24.11678134
1414028700000,379.3,379.8,379.8,379.3,60.28476761
1414027800000,379.74,379.3,379.74,379.3,57.92880328
1414026900000,380.67,379.71,380.68,379.58,74.16031782
1414026000000,381.92,380.85,383,378,363.8850176
1414025100000,380.85,382,383.6,380.58,402.87055932
1414024200000,379.5,380.68,380.68,378.5,75.09963811
1414023300000,379.54,380.39,380.39,379.3,33.21547321
1414022400000,378.79,379.28,379.45,378.51,104.00739
1414021500000,379.99,378.8,380.65,378.79,166.52646355
1414020600000,380.41,379.99,380.41,379.71,53.50549391
1414019700000,379.6,380.59,380.59,379.6,45.51831365
1414018800000,380.95,379.6,380.99,379.56,124.92154676
1414017900000,380.92,380.94,380.95,380.92,8.853
1414017000000,381.18,381.01,381.18,381.01,16.25368629
1414016100000,381.72,381.18,381.77,381.18,11.67482996
1414015200000,381.93,381.65,381.95,381.31,39.36460812
1414014300000,382.26,381.99,382.26,381.99,3.3906
1414013400000,382.4,382.28,382.46,381.62,6.8601
1414012500000,382.15,382.36,382.36,382.14,3.15363
1414011600000,381.59,381.96,382.93,381.56,87.205054
1414010700000,381.56,381.32,381.62,381.31,13.06434692
1414009800000,381.27,381.37,381.61,381.27,3.9908
1414008900000,381.59,381.2,381.6,381.2,4.03533
1414008000000,380.99,381.59,381.62,380.5,15.33338724
1414007100000,382.38,381.45,382.38,380.6,118.36588
1414006200000,382.54,382.06,382.58,381.95,4.80631346
1414005300000,381.75,382.54,382.67,381.75,12.9426714
1414004400000,382.79,381.01,383.44,381.01,73.40702
1414003500000,382.59,382.77,383.29,382.54,2.7803652
1414002600000,382.58,382.59,382.59,382.57,4.75024687
1414001700000,382.13,382.21,382.57,382.13,2.59327
1414000800000,382.4,382.17,383.41,382.17,18.18340512
1413999900000,382.33,382.4,382.4,381.71,49.42307849
1413999000000,380.74,382.38,382.38,380.7,65.20049203
1413998100000,381.47,380.69,381.89,380.69,11.05637595
1413997200000,382,381.64,382.4,380.69,94.11083612
1413996300000,383.51,382,383.52,382,54.40131381
1413995400000,383.72,383.47,383.99,383.15,90.66928
1413994500000,383.87,383.89,383.89,383.23,7.17427306
1413993600000,383.3,383.99,383.99,383.07,279.85634719
1413992700000,383.47,383.25,383.95,383.25,28.69064354
1413991800000,383.43,383.39,383.9,383.32,29.43742235
1413990900000,383.27,383.79,384.65,383,240.07990878
1413990000000,382.5,383.25,383.61,382.5,97.700588
1413989100000,381.66,382.5,382.5,381.66,46.14194472
1413988200000,381.69,381.74,381.8,381.65,17.06913478
1413987300000,381.62,381.68,381.69,381.01,12.91307915
1413986400000,381,381.35,381.35,381,20.4231925
1413985500000,381.31,381,381.31,380.8,23.09276014
1413984600000,380.86,380.7,381.09,380,79.194
1413983700000,380.24,381.12,382,380.24,109.02648027
1413982800000,379.62,380.24,380.24,379.61,21.97913665
1413981900000,379.33,379.61,379.82,379.33,94.46905216
1413981000000,380.35,379.61,380.35,379.05,69.83397486
1413980100000,380.58,380.13,380.69,379.65,213.67901547
1413979200000,381.74,380.36,382.62,379.59,153.83824148
1413978300000,380,381.92,385,378.05,671.47389699
1413977400000,379.99,380,380,379.16,2124.96665586
1413976500000,379.15,379.99,380,378.37,437.75834891
1413975600000,379.5,379.14,380,377.95,171.86729005
1413974700000,379.59,377.87,379.65,377.87,183.33903911
1413973800000,381.01,379.58,381.01,377.25,1358.67483037
1413972900000,382.5,381,382.5,378.15,985.76296152
1413972000000,383.52,382.62,383.52,382.62,31.73308613
1413971100000,383.55,383.52,384.11,383.52,65.13037908
1413970200000,383.71,383.52,383.73,383.52,8.05082156
1413969300000,383.5,383.71,384.61,383.4,50.10519263
1413968400000,383.23,383.5,383.5,383.2,34.55
1413967500000,382.56,383.32,384.38,382.52,65.00807851
1413966600000,383.72,382.5,383.72,382.34,211.78
1413965700000,383.7,383.76,383.78,382.71,27.17935372
1413964800000,384,383.72,384.94,383.15,65.46235662
1413963900000,384.1,384.03,384.28,383,298.85161686
1413963000000,383.71,384.3,384.47,383.71,16.96732778
1413962100000,386.02,383.72,386.02,383.52,115.22381044
1413961200000,385.85,386.09,386.09,385.85,16.13765014
1413960300000,385.31,385.89,386.3,385.07,14.94587067
1413959400000,386,385.33,386,385.33,16.798509
1413958500000,385.7,386,386,385.69,7.50388695
1413957600000,385.59,385.78,386.7,385.59,45.3184212
1413956700000,385.75,385.59,385.75,385.57,2.095
1413955800000,386.05,385.79,386.09,384.88,14.98597048
1413954900000,386.02,386.4,386.41,384.87,33.80704682
1413954000000,385.52,386.19,386.19,385,54.41876623
1413953100000,385.32,385.45,385.45,385.07,10.60394359
1413952200000,385.59,385.3,386.1,384.88,28.69641192
1413951300000,385.2,385.79,385.79,385.2,21.6115353
1413950400000,385.2,385.2,385.2,384.87,20.96
1413949500000,385.2,385.19,385.2,385.16,4.3866
1413948600000,385.19,385.19,385.19,384.9,11.72226501
1413947700000,385.41,385.12,385.79,384.88,11.33251817
1413946800000,386.59,385.72,386.59,384.87,97.40880548
1413945900000,386.25,386.6,386.6,386.1,5.26788519
1413945000000,386.5,386.38,386.6,386.33,20.9538312
1413944100000,385.83,386.33,386.7,385.83,59.02535841
1413943200000,384.9,385.68,386.67,384.9,53.539471
1413942300000,384.89,384.9,384.9,384.87,14.54522736
1413941400000,385,384.87,385,384.87,1.6879165
1413940500000,385.95,385,385.98,385,51.07950607
1413939600000,386,385.54,386.09,385.08,18.85737858
1413938700000,385.62,385.14,386,385.14,19.93991772
1413937800000,385.39,385.5,385.5,384.87,141.32648098
1413936900000,384.22,385.4,385.5,384.22,106.27747674
1413936000000,384.01,384,384.2,384,38.4736958
1413935100000,384.9,384,384.92,384,90.14098963
1413934200000,385.36,384.9,385.37,384.71,63.05405207
1413933300000,385.11,385.05,385.43,384.71,8.66552192
1413932400000,385.29,385.14,385.42,384.95,18.77195607
1413931500000,385.4,385.16,385.4,384.1,161.56175795
1413930600000,385.09,385.4,385.4,384.96,33.75936372
1413929700000,385.29,384.96,385.3,384.22,71.76168312
1413928800000,384.84,385.29,385.29,384.84,7.40664875
1413927900000,386.87,384.6,386.87,384.6,336.44396679
1413927000000,387.47,386.88,387.58,386.88,19.23251077
1413926100000,388,387.5,388,387.46,26.3659
1413925200000,387.15,388,389,386.75,218.67772409
1413924300000,386.15,386.65,387.54,386.14,141.11444631
1413923400000,385.22,385.82,385.82,385.22,18.248539
1413922500000,385.65,385.2,385.88,385.2,77.05502365
1413921600000,385.3,385.16,385.82,385.15,73.76101675
1413920700000,386.07,385.82,386.56,385.21,168.68957171
1413919800000,386.73,386.07,387,385.71,101.26625895
1413918900000,386.69,386.73,387.14,386.67,58.11200547
1413918000000,387.11,386.69,387.19,386.58,75.24061095
1413917100000,387.01,387.06,387.18,386,221.60704679
1413916200000,387.12,387.01,387.31,387.01,50.84890078
1413915300000,387.08,387.18,387.59,387.01,33.65533725
1413914400000,387.25,386.89,387.89,386.89,110.27412078
1413913500000,387.24,387.4,388,387,99.8781824
1413912600000,387.11,387,387.9,387,107.87203076
1413911700000,388.78,387.1,388.78,387.1,201.69699138
1413910800000,388.1,388.62,388.87,388.08,79.31752589
1413909900000,388.67,388.1,388.85,388.1,68.95026378
1413909000000,388.69,388.99,390,388.5,62.91105528
1413908100000,388.64,388.69,389.56,388.6,22.90090446
1413907200000,388.49,388.77,388.99,388.48,45.36055527
1413906300000,388.49,388.94,389.1,388.48,74.87563708
1413905400000,390.55,388.5,390.89,388.5,332.45662282
1413904500000,391.07,390.53,391.14,390.1,161.54858715
1413903600000,389.85,390.97,392.49,389.74,233.09623884
1413902700000,389.1,389.71,390.5,389.1,63.32042761
