1419649200000,325.86,320.62,325.86,320.43,839.54063305
1419648300000,328,326,328.06,326,128.55424715
1419647400000,326.81,328.08,328.87,326.35,98.9894935
1419646500000,326.4,326,327,326,44.95624607
1419645600000,328.28,326.99,328.8,325.7,81.38845082
1419644700000,326.94,328.45,328.7,326.1,394.99262693
1419643800000,324.09,326.46,328,324.02,287.16828278
1419642900000,326.23,323.17,326.7,323,1027.81164415
1419642000000,327.55,326.27,327.55,326.23,348.88284663
1419641100000,328.05,327.69,330.6,326.58,584.5212519
1419640200000,329.05,328,329.05,326.5,147.91984187
1419639300000,327.34,329.06,329.73,327.34,141.86496197
1419638400000,327.79,327.34,327.98,327,85.27348144
1419637500000,329.5,327.2,329.5,327.2,302.60596254
1419636600000,330.09,329.5,330.11,329.49,216.42397029
1419635700000,330.18,330.72,330.72,330.07,47.74544844
1419634800000,330.7,330.17,330.72,330.17,444.35486576
1419633900000,330.8,330.7,331.4,330.7,120.065862
1419633000000,330.57,331.12,331.36,330.57,75.4575358
1419632100000,330.28,330.6,330.6,329.48,43.6358
1419631200000,331.31,330.83,331.8,328.19,415.6208323
1419630300000,331.24,330.92,331.45,329.67,172.99253269
1419629400000,329.58,331.23,332.4,329.58,577.55902655
1419628500000,328.47,329.57,331.5,327.01,2072.57195856
1419627600000,327.6,328.47,328.47,326.66,39.0794249
1419626700000,327.8,327.6,328.49,327.55,63.72204302
1419625800000,326.67,327.8,328.4,326.23,175.9536729
1419624900000,327.89,326.24,327.89,326.23,308.68078811
1419624000000,327.06,327.89,327.89,327.04,17.07990242
1419623100000,327.48,327.2,328.6,327.01,200.46279056
1419622200000,327.99,327.62,328.29,326.9,84.7227387
1419621300000,327.76,327.78,328.28,327.76,25.92349037
1419620400000,327.63,327.88,327.88,326.93,70.25757135
1419619500000,328,327.53,328.6,327.51,52.77457942
1419618600000,327.29,327.8,328.7,327.29,252.55026365
1419617700000,327.96,327.4,327.99,326.84,204.75525442
1419616800000,327.64,327.96,327.99,326.97,516.86894393
1419615900000,326.08,327.64,327.99,325.9,513.17721544
1419615000000,324.5,326.4,327,324.5,623.12118983
1419614100000,323.05,324.5,324.5,322.98,104.47433236
1419613200000,323.4,323.19,323.42,322.59,40.28074555
1419612300000,323.18,323.4,323.47,322.93,92.82213739
1419611400000,323.81,323.13,323.81,322.2,150.45443755
1419610500000,323.99,323.87,324.48,323.87,41.03881085
1419609600000,323.63,323.99,324.13,323.01,137.50049222
1419608700000,324.1,323.5,324.15,323.5,161.74711087
1419607800000,324.22,324.1,324.69,324.01,30.24110706
1419606900000,324.05,324.22,324.69,324.05,4.93473905
1419606000000,324.51,324.8,324.8,324.5,25.41513439
1419605100000,325.29,324.8,325.31,324.8,210.69560581
1419604200000,324.19,324.8,325.5,323.99,155.6308431
1419603300000,325.15,324.25,325.2,323.79,230.12216017
1419602400000,323.99,325.15,326.2,323.6,570.21715113
1419601500000,323.1,323.99,323.99,323,91.15408801
1419600600000,323,323.04,323.1,322.72,4.44256577
1419599700000,323.04,323.19,323.19,322.17,85.86544803
1419598800000,323,323.1,323.1,323,49.330317
1419597900000,322.98,322.97,323,322.9,10.8522
1419597000000,323.71,323,323.99,321.8,171.60039417
1419596100000,323.9,323.71,324,323.51,15.38712808
1419595200000,323.73,323.5,324.2,323.5,6.31706642
1419594300000,324.18,324.24,324.26,323.5,11.46970704
1419593400000,323.41,323.62,324.2,323.41,3.232
1419592500000,323.06,324.22,324.22,323.06,4.635
1419591600000,323.34,323.01,324.1,323,284.474
1419590700000,323.12,322.32,323.22,322.32,32.231
1419589800000,323.21,323.49,324,323,90.54247031
1419588900000,322.6,322.6,322.6,322.57,11.18505897
1419588000000,323.91,322.41,323.91,322.39,39.10553471
1419587100000,324,323.55,324.01,323.55,108.36091084
1419586200000,322.5,323.83,324.24,322.41,236.4493035
1419585300000,322.03,322.45,322.45,322.02,3.551084
1419584400000,321.93,322.77,322.82,321.9,56.7875
1419583500000,321.13,321.96,321.96,321.13,57.549
1419582600000,320.69,321.11,321.13,320.62,53.00845
1419581700000,322.37,320.79,322.88,320,107.09334088
1419580800000,321.06,322.55,323.2,321.06,34.44832318
1419579900000,320.26,321.01,321.43,320.25,7.561
1419579000000,321.06,320.09,321.52,320.09,28.43088124
1419578100000,321.44,320.91,321.49,320.83,7.6749974
1419577200000,321.37,321.5,321.65,321.36,13.05339538
