1493818200000,1553.7,1557,1560,1550.1,197.51261795
1493817300000,1562.9,1553.4,1562.9,1552,123.86454627
1493816400000,1564.2,1562.9,1566.7,1562.9,30.07210464
1493815500000,1566.9,1564.1,1569.5,1564.1,119.7027498
1493814600000,1570,1566.9,1571.6,1566.9,91.17433989
1493813700000,1566.3,1570,1574.8,1566.3,94.37509582
1493812800000,1566.6,1566.1,1573.2,1565.6,56.40301827
1493811900000,1574.7,1566.7,1578.3,1566.6,93.64213653
1493811000000,1567.6,1574.4,1575.7,1567.6,65.37728802
1493810100000,1566.9,1566.6,1575,1566,83.28470599
1493809200000,1568.7,1566.7,1570.8,1562.2,217.7408922
1493808300000,1576.9,1569.9,1577.1,1567.5,117.84599574
1493807400000,1569.2,1576.7,1576.8,1568.9,43.14042698
1493806500000,1567,1569.4,1572.3,1565.1,58.05769968
1493805600000,1577,1567,1577.1,1567,113.5477837
1493804700000,1566.7,1577,1579.9,1566.7,308.58447282
1493803800000,1557.1,1567,1568.2,1557.1,211.91682783
1493802900000,1555.3,1556.1,1559.9,1555,72.61043406
1493802000000,1557.1,1555.6,1559,1555,46.02892889
1493801100000,1552.7,1556.9,1556.9,1548.4,108.51478128
1493800200000,1550.6,1552.7,1557.3,1548.5,79.03218925
1493799300000,1558.2,1551.3,1558.5,1546.9,82.03271892
1493798400000,1550.5,1558.2,1559.9,1550.5,67.42908272
1493797500000,1556.4,1551.6,1557.8,1546.6,129.39377737
1493796600000,1555.4,1556.1,1557.2,1555.4,74.58507256
1493795700000,1549.9,1555.1,1555.4,1547.5,115.0170369
1493794800000,1550.3,1550,1553.7,1541.9,395.46407289
1493793900000,1555.1,1550.6,1556,1548.3,238.90302135
1493793000000,1551.7,1557,1558.2,1550.1,148.5496386
1493792100000,1553.7,1552,1561.8,1552,218.2852108
1493791200000,1556.8,1554,1557,1549.5,380.40293524
1493790300000,1566,1556.8,1566.3,1550.2,406.34076593
1493789400000,1566.9,1566.4,1571.8,1564.9,45.94836443
1493788500000,1571.6,1567,1572.4,1566.9,59.27067699
1493787600000,1569.7,1571.5,1571.5,1569.4,46.26920635
1493786700000,1569.9,1569.6,1571.2,1567,76.08378552
1493785800000,1571.3,1569.9,1573.4,1550.1,383.15397905
1493784900000,1573,1571,1574.2,1569.6,37.91766629
1493784000000,1575,1573,1575,1572.2,74.9723437
1493783100000,1577,1574.8,1577.2,1574.8,41.83941805
1493782200000,1574.4,1577.1,1577.1,1574.4,26.76459965
1493781300000,1573.1,1574.4,1577.4,1571.8,73.15431257
1493780400000,1570.2,1573.1,1573.1,1570,49.43576673
1493779500000,1575.2,1570.2,1575.4,1570.1,91.76056312
1493778600000,1580.2,1575.3,1581.7,1575.1,87.27453741
1493777700000,1583.6,1580.3,1584.1,1580.1,53.68018527
1493776800000,1587.6,1584.5,1593,1583,102.19867526
1493775900000,1583.8,1587,1589.7,1583.7,65.49146912
1493775000000,1585,1583.8,1592.9,1583.7,122.7808348
1493774100000,1581.5,1584,1588.9,1580.1,66.2567649
1493773200000,1569.7,1580.2,1588.7,1569.7,233.52664593
