1418985000000,310.49,310.54,310.85,310,221.36110348
1418984100000,311.67,310,312.39,310,418.40439994
1418983200000,312.3,311.67,312.3,311.15,74.09209027
1418982300000,312.48,312.24,312.48,311.61,78.83643946
1418981400000,311.35,312.51,312.6,311,153.20279358
1418980500000,311.91,311.16,312.4,311,144.69393911
1418979600000,312.9,311.91,312.9,311.91,63.72636337
1418978700000,313.61,314,314,312.52,159.52131127
1418977800000,312.94,313.64,313.9,312.8,65.72734065
1418976900000,312.73,312.8,313.9,312.64,122.5476798
1418976000000,311.92,312.74,313.1,311.92,170.34552387
1418975100000,314.75,312.04,314.75,312,643.0917431
1418974200000,312,314.75,315.5,312,818.95051018
1418973300000,308.96,312,314.9,308.62,1379.04517831
1418972400000,309.02,308.96,309.02,308.24,103.50257914
1418971500000,309.76,309,309.76,308,231.7567817
1418970600000,310.72,309.86,310.76,309.24,329.63511207
1418969700000,310.34,310.72,311.21,310.34,40.44694121
1418968800000,310.98,309.92,311,309.81,55.9930009
1418967900000,311,310.97,311.7,310.97,162.76701891
1418967000000,309.55,310.89,311,309.55,333.39308806
1418966100000,309.18,309.53,310.25,309.18,240.63261448
1418965200000,308.47,309.16,309.36,308.42,11.91582246
1418964300000,306.74,308.43,309.36,306.2,265.2006111
1418963400000,308.45,306.69,308.46,306.65,107.95253891
1418962500000,307.85,308.45,308.45,307.59,48.65377109
1418961600000,306.53,307.97,308.04,306.39,176.97022806
1418960700000,307.46,306.69,307.47,305.6,713.75192237
1418959800000,308.1,307.5,308.2,306.68,840.36484071
1418958900000,309.06,308.1,309.06,308.1,143.04294004
1418958000000,309.05,309.06,309.06,308.5,78.14655893
1418957100000,309.75,309,309.95,309,32.31154815
1418956200000,308.99,309.75,309.75,308.74,379.15919149
1418955300000,309.39,308.74,309.39,307.94,369.2256806
1418954400000,309.29,309.36,309.81,309.25,180.06496823
1418953500000,310.63,309.94,310.63,309.25,160.29714729
1418952600000,310.72,310.03,310.99,310,82.9937855
1418951700000,311.45,310.76,311.7,310.22,191.48962268
1418950800000,311.95,311.41,311.95,311.41,24.80392927
1418949900000,311.83,311.84,311.99,311.73,39.00337739
1418949000000,311.89,311.95,312.25,311.83,84.08796764
1418948100000,311,311.87,312,310.57,157.07937293
1418947200000,311.76,311.21,311.77,310.3,8.81413938
1418946300000,311.59,311.77,311.77,311.21,33.04653914
1418945400000,309.58,311.63,311.9,309.58,200.47999775
1418944500000,311,309.05,311.12,309.05,291.77221681
1418943600000,311.88,311.01,311.88,311,50.09801973
1418942700000,311.82,311.65,311.9,310.15,402.14158687
1418941800000,312,311.89,312,311.73,16.96391803
1418940900000,310.63,312,312,309.87,418.6624583
1418940000000,312.19,310.6,312.62,310.6,677.22966075
1418939100000,312,312.19,312.74,311.71,83.85326538
1418938200000,312.11,311.99,312.29,311.7,90.58561026
1418937300000,312.98,312.35,312.98,311.9,66.61198641
1418936400000,314.69,312.81,314.8,312.54,227.06374924
1418935500000,314.04,314.69,314.96,313.79,95.66224349
1418934600000,313.85,313.98,314.95,313.5,96.58627266
1418933700000,313.93,313.81,314,313.34,123.9970576
1418932800000,313.46,313.9,314.96,313.36,126.19040943
1418931900000,312.51,313.46,314.96,312.51,424.45290019
1418931000000,311.72,312.52,312.78,311.2,173.59440242
