1457287200000,407.76,407.67,407.81,407.66,14.80830617
1457286300000,407.79,407.77,407.96,407.6,20.21287662
1457285400000,407.01,407.79,407.83,407.01,46.7400438
1457284500000,407.2,407.01,407.34,407,20.69800635
1457283600000,407.95,407.02,407.95,407.01,64.250242
1457282700000,407.47,407.92,408.28,407.46,78.24455347
1457281800000,408.67,407.45,408.67,407.35,123.49398626
1457280900000,409.25,408.4,409.31,408.3,194.06835118
1457280000000,409.2,409.4,409.5,408.44,137.37839726
1457279100000,408.69,409.5,409.5,408.45,283.20099782
1457278200000,406.66,408.8,409.41,406.65,562.10353439
1457277300000,406.46,406.81,407.5,406.1,408.36562576
1457276400000,405.51,406.47,406.47,405.51,159.29309055
1457275500000,405.91,405.51,405.92,405.5,135.35933022
1457274600000,405.96,405.91,405.96,405.91,119.11986202
1457273700000,404.51,405.91,406,404.36,353.59844069
1457272800000,404.09,404.61,404.67,403.96,123.39836725
1457271900000,403.47,404.09,404.09,403.47,75.73159196
1457271000000,402.61,403.28,403.46,402.61,28.54580977
1457270100000,404.17,402.61,404.18,402.6,67.21390662
1457269200000,403.45,404.18,404.28,403.45,14.55688687
1457268300000,403.46,403.45,403.46,403,61.5828278
1457267400000,405.21,403.69,405.21,403,391.57419013
1457266500000,405.45,405.21,405.47,405.21,36.11399853
1457265600000,405.14,405.47,405.65,405.14,19.04874061
1457264700000,403.63,405.16,405.17,403.61,149.80304585
1457263800000,404.92,403.64,404.93,403.64,140.77469522
1457262900000,405.9,404.92,405.91,404.91,335.1486485
1457262000000,405,405.9,405.91,404.99,176.89064221
1457261100000,404.99,405,405,404.72,176.88888988
1457260200000,404.98,404.98,404.99,404.7,190.30363039
1457259300000,404.09,403.99,404.47,403.99,47.49355833
1457258400000,404.82,404.09,404.82,403.95,193.67560219
1457257500000,403.99,404.82,404.99,403.99,401.45901997
1457256600000,402.13,403.99,403.99,402.13,567.85461939
1457255700000,401.04,402.11,402.2,400.8,293.46286236
1457254800000,399.77,400.96,400.96,399.77,57.82303384
1457253900000,400.03,399.78,400.03,399.78,19.25949348
1457253000000,400.37,400,400.6,400,229.6174506
1457252100000,399.7,400.13,400.16,399.66,34.17397197
1457251200000,400.01,399.9,400.02,399.77,68.67790483
1457250300000,400.2,400,402,399.91,594.13403036
1457249400000,398.33,400.23,400.23,398.23,467.19616264
1457248500000,397.2,397.76,398.04,397.2,62.48580488
1457247600000,398.09,397,398.09,397,15.95248746
1457246700000,398.08,398.08,398.46,398.08,7.71404182
1457245800000,397.86,398.44,398.5,397.01,55.56134586
1457244900000,398.37,397.33,398.89,397.25,279.2552574
1457244000000,398.29,398.37,398.37,398.29,73.89773309
1457243100000,397.7,398.16,398.23,397.7,42.32265855
1457242200000,396.89,397.67,397.91,396.89,13.41009968
1457241300000,397.56,396.97,397.56,396.94,70.65041999
1457240400000,397.82,397.27,398.1,393.56,974.7623791
1457239500000,397.85,397.96,398.24,397.81,12.31821253
1457238600000,398.05,397.86,398.48,397.58,147.0328941
1457237700000,398.46,397.9,399,397.87,252.66767675
1457236800000,397.47,398.33,398.97,397.47,368.7555993
1457235900000,396.33,397.5,397.76,396.04,163.6701086
1457235000000,395.64,396.33,396.35,395.1,134.71686627
1457234100000,396.04,395.64,396.42,395.05,276.55023947
1457233200000,395.57,396.05,396.1,395.02,51.54801705
1457232300000,395.63,395.81,396.14,394.81,123.40883158
1457231400000,394.02,395.63,396.67,394.02,164.53964775
1457230500000,393.69,394.46,395.09,393.6,227.85755311
1457229600000,393.51,393.69,394.38,393.5,143.42941972
1457228700000,395.07,393.2,395.14,393.2,295.23563908
1457227800000,393.88,395,396.27,393.88,861.83671553
1457226900000,392.11,393.87,394.2,392.11,313.94083598
1457226000000,394.17,392.16,394.63,392.01,480.70888158
1457225100000,394.5,394.17,395.11,393.54,450.40080658
1457224200000,395.51,394.5,395.55,394.49,648.3381018
1457223300000,396.24,395.51,396.99,395.51,374.10839588
1457222400000,397.37,396.1,397.93,396.1,671.15074421
1457221500000,398.2,397.36,398.72,397.3,299.11029813
1457220600000,397.5,398.27,398.49,397.1,521.18137114
1457219700000,399.86,397.42,399.86,395.3,1666.27706803
1457218800000,400.98,399.89,400.98,399.86,171.00295159
1457217900000,401,400.97,401.14,400.91,32.42397792
1457217000000,401.2,401,401.2,399.56,218.67115761
1457216100000,401,401.52,401.53,400.54,128.83089253
1457215200000,401.45,401,401.99,400.63,277.70563916
1457214300000,400.38,401.45,401.45,399.68,85.66361227
1457213400000,400.91,400.53,400.91,399,392.19491642
1457212500000,401.03,400.56,401.67,400.07,274.87096146
1457211600000,399.43,401,401.03,399.4,697.06480183
1457210700000,399.05,399.45,399.58,398.52,107.31050155
1457209800000,398.89,398.85,398.89,398.03,351.62644158
1457208900000,399.5,399,399.5,398.71,238.74837785
1457208000000,400.53,399.5,400.55,398.97,159.20098511
1457207100000,400.3,400.54,401,400.05,246.41916987
1457206200000,399.99,400.21,401,399.92,576.76875886
1457205300000,397.72,399.95,399.95,397.62,400.31126121
1457204400000,397.46,397.72,397.98,397.02,182.22415739
1457203500000,398.73,397.46,398.87,396.93,465.45536077
1457202600000,399.07,398.52,399.23,398.5,143.13819448
1457201700000,398.78,399.04,399.04,396.93,741.87135465
1457200800000,399.59,398.78,399.59,398.78,482.66468634
1457199900000,397.56,399.59,400.73,397.04,1141.3029652
1457199000000,396.99,397.56,398.2,396.22,696.62371344
1457198100000,396.77,396.99,397.33,396.72,228.88462676
1457197200000,395.76,396.77,398.13,395.65,939.40513068
1457196300000,390,395.81,395.81,390,1768.22822794
1457195400000,393.6,390,393.75,389,2016.56399005
1457194500000,392.54,393.59,393.63,391.95,763.57582888
1457193600000,394.42,392.54,394.42,389.41,3720.45896249
1457192700000,396.32,394.42,396.32,394.19,482.02219632
1457191800000,397.74,396.32,397.81,394.99,915.01480295
1457190900000,396.6,397.74,398.13,396.16,360.94342357
1457190000000,396.36,396.5,397.47,396.02,766.84856593
1457189100000,395.6,396.45,396.45,391.5,3791.24511487
1457188200000,400.53,395.62,400.57,395.5,2629.66728962
1457187300000,401.91,400.52,401.96,400.5,320.98446145
1457186400000,403.46,401.96,403.77,401.31,250.12082324
1457185500000,402.57,403.46,403.86,402.41,116.07362013
1457184600000,401.05,402.73,403.19,400.99,808.99995241
1457183700000,402.48,401.15,403.02,401.1,284.7439278
