1523043000000,6603.7,6607,6618,6591.3,350.59107187
1523042100000,6600.1,6603,6608.5,6592.9,63.63916567
1523041200000,6593.5,6599.9,6610.1,6566.6,246.78794864
1523040300000,6593.5,6593.6,6605.6,6582.9,165.36333974
1523039400000,6612.3,6593.5,6612.3,6575.3,428.55815579
1523038500000,6602.2,6614,6630,6602.2,254.42007077
1523037600000,6606.9,6602.3,6618.4,6595,162.59762334
1523036700000,6593.4,6609.3,6638.77235566,6588.9,408.73163137
1523035800000,6587.2,6594,6622,6584.9,369.92630567
1523034900000,6598.1,6587.2,6609.2,6581.1,314.3665291
1523034000000,6599.9,6598.1,6629.3,6597.3,244.68396626
1523033100000,6593.9,6600,6600,6589.6,105.94331794
1523032200000,6599.1,6594.6,6660,6581,1081.77816091
1523031300000,6595,6599,6604.6,6581.9,293.31910674
1523030400000,6588.2,6595.06472045,6606.9,6580,376.51092451
1523029500000,6597.6,6587.23050703,6597.6,6560,369.54726658
1523028600000,6591.2,6597.51916393,6597.7,6586.6,93.51730236
1523027700000,6588.5,6591.10372768,6598,6579.9,230.81790177
1523026800000,6591,6588.5,6605,6582.3,216.24169426
1523025900000,6610.2,6590.9,6610.2,6585.1,266.08117474
1523025000000,6617.3,6613.1,6632,6602.2,293.85769559
1523024100000,6611.5,6617.3,6620.8,6593.9,229.53924046
1523023200000,6615.4,6611.5,6615.9,6596.1,256.54180819
1523022300000,6581.8,6615.3,6640.1,6581.8,394.72669144
1523021400000,6578.4,6581.8,6590.7,6573.4,186.28041869
1523020500000,6594.8,6581.1,6598.7,6570,241.33862191
1523019600000,6604.2,6594.8,6604.2,6580.00106141,137.64199177
1523018700000,6583.3,6604.1,6614.0946614,6583.3,208.76847931
1523017800000,6560,6583.3,6600,6560,227.14623631
1523016900000,6576.6,6560,6576.6,6550,171.53178534
1523016000000,6609.8,6576.5,6609.8,6551,564.04702826
1523015100000,6600,6609.8,6630.7,6595,205.29120652
1523014200000,6612,6598.6,6623.2,6594,318.40152278
1523013300000,6633.1,6612,6636.1,6603,482.45605008
1523012400000,6502.1,6632.3,6660,6500.2,1914.91402579
1523011500000,6568.3,6502.2,6578.6,6501,897.38531944
1523010600000,6580,6568.3,6587,6564,148.36398374
