1518351300000,8152.2,8284,8300,8152.2,1214.25710523
1518350400000,8174.1,8152,8218,8138,459.64362244
1518349500000,8093.8,8174.3,8213,8093,1141.25633341
1518348600000,7973.9,8093,8097,7962.3,537.63887082
1518347700000,8049.1,7974.9,8057.2,7962.1,250.05256273
1518346800000,8009.5,8053,8087,8007.3,285.05354227
1518345900000,7988.6,8006,8061.24249912,7988.3,226.51428838
1518345000000,8058.2,7987.9,8092,7987,473.47589525
1518344100000,8096.2,8058.1,8134.3,8056,312.38329658
1518343200000,8135.2,8097.8,8143.6,8055.6,651.70609145
1518342300000,8013.5,8135.3,8135.9,7976.1,558.82978386
1518341400000,7893,8013.5,8039,7878,811.84733581
1518340500000,7867,7893.1,7909.4,7852.1,163.82022324
1518339600000,7921.5,7866,7921.5,7851,534.56686583
1518338700000,7851,7921.2,7943,7851,526.47621098
1518337800000,7876.7,7851,7923.4,7851,413.51897803
1518336900000,7851.1,7880,7900,7851,325.62850423
1518336000000,7919,7851,7924.9,7851,743.36979856
1518335100000,7910.1,7920,7936,7876,816.05053989
1518334200000,8035.8,7910,8036,7910,1405.69375578
1518333300000,8043.6,8035.8,8047.4,8028.3,183.73696112
1518332400000,8050.9,8043.9,8066.9,8004.8,382.43572077
1518331500000,7981.1,8050.1,8082,7980,437.70209616
1518330600000,8011.2,7981.1,8017.9,7957.6,300.3361031
1518329700000,8039,8011.1,8047.7,7960,291.15841419
1518328800000,8108.8,8039,8108.8,8000,430.58708449
1518327900000,8120,8108.7,8144.4,8080.1,457.71682188
1518327000000,8004,8119.95038632,8120.1,8002,602.0542596
1518326100000,7993.1,8003.9,8030,7951,385.47676148
1518325200000,7967.1,7994,8059,7951,509.6844482
1518324300000,8026.9,7967.1,8026.9,7951,1244.61830677
1518323400000,8118.9,8026.8,8132,8026.8,411.32358859
1518322500000,8150.5,8116,8162.8,8103,299.91057334
1518321600000,8020.2,8150.6,8155.7,8020.2,616.92057935
1518320700000,8035,8020.3,8061.487626,8000,592.21368628
1518319800000,8063.7,8034.3,8129,8000,929.35059101
1518318900000,8097.7,8064.1,8097.7,8040,1498.17702691
1518318000000,8249.1,8097.7,8250.4,8051,2190.46409602
1518317100000,8250,8249.1,8250.1,8192,383.75477321
1518316200000,8279.1,8250,8279.1,8210.1,239.504294
1518315300000,8198.3,8279.1,8280,8198.2,228.28926889
1518314400000,8251.3,8200.3,8252,8168.8,463.60973817
1518313500000,8291,8251,8291,8223.1,259.84858033
1518312600000,8229,8291,8305,8178,511.23106698
1518311700000,8223,8229.3,8250.9,8157,1006.08273848
1518310800000,8383.58434326,8220.8,8402,8203,816.47177941
1518309900000,8331.3,8383.58434326,8409.4,8326.5,461.48280288
1518309000000,8390.5,8331.2,8390.5,8289,773.63617561
1518308100000,8418,8390.4,8480,8362.7,536.49307042
1518307200000,8563,8416,8570,8409.1,906.60056956
1518306300000,8524.1,8563,8581.9,8524.1,448.32821098
1518305400000,8511.1,8524,8545,8480,365.08912198
1518304500000,8525.4,8513.4,8587.9,8491,647.85531581
1518303600000,8557.6,8525,8570,8504,400.1923279
1518302700000,8486,8557.6,8580,8455,746.47311016
1518301800000,8494.1,8486,8555,8486,966.88510761
1518300900000,8368.2,8487.8,8536.2,8367.9,1608.48673404
1518300000000,8272.7,8368.9,8371,8270,472.25295192
1518299100000,8310.5,8272,8310.5,8250.7,419.27898052
1518298200000,8229.8,8311,8328.4,8225,1047.80781123
1518297300000,8228,8229.9,8253.6,8151.3,813.96984782
1518296400000,8208.1,8228.3,8252.8,8155,560.84308914
1518295500000,8346.9,8208.6,8347,8151.3,2085.75414946
1518294600000,8320.5,8346.9,8389.9,8320.3,241.50267592
1518293700000,8335.6,8320.6,8375.3,8305,202.84296039
1518292800000,8437.9,8335.1,8438,8298.1,726.11544802
1518291900000,8437.8,8437.9,8458.2,8406.4,290.47096805
1518291000000,8328.1,8437.8,8441.6,8328.1,536.58855164
1518290100000,8319,8328.2,8400,8306.6,620.91996182
1518289200000,8308.2,8312.1,8324,8266.9,804.03102435
1518288300000,8338.6,8308.2,8374,8308.2,319.50603384
1518287400000,8384.9,8338.7,8385,8324.4,791.28462285
1518286500000,8353.4,8385,8429,8353.3,462.90307896
1518285600000,8424.5,8353.4,8424.9,8351,558.90798945
1518284700000,8454.2,8424.2,8454.2,8402.8,456.45868813
1518283800000,8391.7,8455.6,8466,8380,452.03824782
1518282900000,8359.9,8391.5,8442,8359.56190924,903.16317985
1518282000000,8301.2,8359.1,8388,8301,791.90342337
1518281100000,8290.8,8301.1,8329,8223.3,1156.77103657
1518280200000,8386.6,8289.8,8406.6,8257,1547.47306189
1518279300000,8369.7,8386.6,8416,8358,364.48435646
1518278400000,8336.4,8368,8419,8335.1,807.70917615
1518277500000,8319.7,8336.4,8377.9,8300,2083.71148849
1518276600000,8428.7,8319.7,8451.8,8319.7,1514.73425534
1518275700000,8436,8428.8,8436.04149508,8353,1148.15442349
1518274800000,8591.1,8436,8609.6,8403.7,1705.43943736
1518273900000,8564.1,8591,8619.9,8551,672.63220662
1518273000000,8652.6,8565,8672.58893203,8554,1072.56783307
1518272100000,8782.1,8655,8782.4,8622.1,558.20923034
1518271200000,8732,8786.4,8795.8,8713,218.27979272
1518270300000,8677.6,8732,8748,8664,447.81835343
1518269400000,8716.6,8677.7,8770.2,8675.4,577.20503922
1518268500000,8740,8716,8744.9,8693.42471663,500.46313976
1518267600000,8603.2,8740,8740,8597.6,482.20128914
1518266700000,8645.1,8605.8,8645.1,8592.1,197.24859441
1518265800000,8557.1,8645.1,8662,8540,442.73575624
1518264900000,8546,8557.2,8591.9,8513.4,483.22117442
1518264000000,8634.8,8546,8643,8532.4,367.57996057
1518263100000,8660.3,8629.7,8662.9,8572,614.91532283
1518262200000,8661,8660.3,8690,8615.7,544.54544495
1518261300000,8600.3,8660.7,8688,8551,738.28678343
1518260400000,8494.6,8600,8610,8494.6,756.07812544
1518259500000,8560.2,8494.7,8589,8486,908.61853562
1518258600000,8597,8560.2,8632.7,8495,2168.4215646
1518257700000,8611.2,8597.9,8683.9,8596,476.85843553
1518256800000,8611.5,8612.8,8680,8610,420.72291543
1518255900000,8743.3,8611.5,8750,8577.3,707.41074528
1518255000000,8720,8743.3,8784.7,8719.8,596.68168888
1518254100000,8731.1,8719.3,8731.5,8655.3,503.63347413
1518253200000,8670,8731.3,8780,8614,1055.33313035
1518252300000,8706.6,8670,8749.8038985,8645.8,858.08732558
1518251400000,8790.8,8706.6,8790.8,8677,1132.13410577
1518250500000,8822.2,8787.8,8865,8770.3,824.38368905
1518249600000,8930.2,8822.2,8935.8,8809.4,788.61588317
1518248700000,8977.6,8936.9,8979.6,8904,971.94687174
1518247800000,8962.7,8977.6,8989,8929.4,444.63504977
1518246900000,8886.1,8962.7,8979.9,8860,883.77585833
1518246000000,9039,8886.1,9074.9,8882.17241244,1060.67208534
1518245100000,8952.1,9039,9053.3,8952.1,663.71652237
1518244200000,8917.9,8955.1,9008.1,8896.8,650.1747146
1518243300000,8912.9,8917.9,8964.6,8895.77695415,228.59214906
1518242400000,8863.9,8919.7,8925.9,8860,362.46951854
1518241500000,8860,8863.6,8863.78789662,8860,388.66167188
1518240600000,8878.8,8860,8896,8860,211.57379552
1518239700000,8848,8878.8,8888.6,8827,388.81332281
1518238800000,8794.6,8844.1,8850,8788.1,266.13576322
1518237900000,8825.9,8788,8850,8772,287.14162072
1518237000000,8775,8826,8826,8773.1,262.10987265
1518236100000,8800,8775,8855.3,8765.9,736.56089306
1518235200000,8923.84398164,8800,8925,8796,669.72171061
1518234300000,8975,8925,8975.1,8861.33662784,778.22640719
1518233400000,8972.1,8975.1,9000,8964.1,374.00438058
1518232500000,8918.4,8979.6,8999,8900,424.95421527
1518231600000,8925,8918.4,8982.4,8911.1,325.21068788
1518230700000,8892.7,8925,8947.1,8869.1,370.90746013
1518229800000,8850,8892.7,8900,8830,216.47797811
1518228900000,8836.9,8850.6,8900,8831.92140252,508.12272589
1518228000000,8792.5,8840.8,8852,8762,389.27904865
1518227100000,8844.8,8792.4,8851.1,8763,638.51135793
1518226200000,8884,8842.1,8948.6,8835.8,601.49421155
1518225300000,8936.5,8884,8936.6,8852.1,672.56205931
1518224400000,8869.9,8936.5,9021,8804,2768.22736715
1518223500000,8827.9,8869.9,8885,8804,756.04145306
1518222600000,8827.6,8828,8858,8798,694.89926969
1518221700000,8688,8829,8836.7,8686.4,1478.86377875
1518220800000,8679.1,8688,8688.64474252,8611,486.06003774
1518219900000,8674.2,8678.1,8700,8665,335.48446389
1518219000000,8626.5,8675.1,8700,8626.5,309.81533613
1518218100000,8662.5,8626,8682.39400714,8613.3,349.45274883
1518217200000,8585,8666.9,8678,8552,676.70905592
1518216300000,8519.9,8585.1,8599.5,8515,535.26427387
1518215400000,8476.2,8519.9,8524.28717104,8475.3,245.33661395
1518214500000,8471.7,8476.2,8508,8435,336.7175823
1518213600000,8536.3,8471.7,8538,8457.8,382.90456333
1518212700000,8505,8536.3,8564.5,8501.6,313.84208775
1518211800000,8482,8504.9,8565,8471,544.52859903
1518210900000,8550,8483.7,8595.4,8480.7,511.43489574
1518210000000,8554.8,8549.3,8623.5,8537.6,812.75653088
1518209100000,8574.9,8550,8575,8521,883.62373794
1518208200000,8591.8,8574.9,8621,8561,605.03931221
1518207300000,8674.3,8591,8681.8,8565,1051.17740416
1518206400000,8628.8,8674.4,8739.1,8625.3,495.49183161
1518205500000,8652.3,8626,8678.4,8626,380.86819979
1518204600000,8679.9,8646,8711,8645,464.17944392
1518203700000,8679.5,8680,8750,8670,702.53254866
1518202800000,8623.8,8675.5,8695,8623.8,488.83490305
1518201900000,8600,8622.08212392,8645.7,8592.4,425.39462477
1518201000000,8624.1,8599.9,8645.8,8590,520.98566626
1518200100000,8696,8624,8710,8624,387.15217731
1518199200000,8624,8696,8746.7,8624,967.50446247
1518198300000,8639.2,8626.8,8729,8624,1351.69527913
1518197400000,8521.1,8630,8671.2,8511,2031.65159373
1518196500000,8410.3,8522.3,8547.1,8410.2,798.16897919
1518195600000,8392.5,8410.3,8440,8392.1,508.90548094
1518194700000,8410.9,8390,8411,8353.1,361.18466109
1518193800000,8420,8410.8,8437,8399,473.8587652
1518192900000,8370.1,8420,8446,8370,622.06138182
1518192000000,8343.3,8370.1,8383.9,8326.38548308,268.63948807
1518191100000,8384,8343.3,8401,8301.1,513.33393914
1518190200000,8389.4,8384,8394.9,8347,385.82081758
1518189300000,8407,8389.4,8436.9,8366,381.52572382
1518188400000,8439,8406.9,8485.3,8390,492.10672802
1518187500000,8500,8438.2,8500,8419,1140.91989705
1518186600000,8382.7,8500,8500,8374.5,2702.19179986
1518185700000,8383,8379,8440.9,8334,1295.23964362
1518184800000,8282.3,8382,8420,8270,1362.41204805
1518183900000,8284.5,8282.2,8300,8261.1,291.67020902
1518183000000,8248.6,8291,8319,8238.3,502.80018941
1518182100000,8271.1,8248.9,8271.3,8220,263.46940432
1518181200000,8223.1,8271.1,8288,8211,230.70180394
1518180300000,8253.9,8225,8257,8209.3,239.49779266
1518179400000,8218,8253.9,8267,8208.2,264.50473927
1518178500000,8260.4,8218.1,8263.8,8179,537.60275527
1518177600000,8270,8260.1,8290,8235.5,484.64081306
1518176700000,8327.1,8266.9,8360,8256,581.97935276
1518175800000,8271.6,8331.4,8375,8271.6,567.62395313
1518174900000,8268,8275.27200161,8336,8250,661.35065579
1518174000000,8237.1,8266.5,8272.82043236,8198.5,435.36199252
1518173100000,8253.6,8237.3,8280.6,8200,484.29101519
1518172200000,8199,8254.1,8294.24887901,8160.7,569.79918268
