1445774400000,288.57,288.8,289.33,288.12,291.69501638
1445773500000,287.2,288.55,288.58,287.02,317.96676577
1445772600000,289,287.19,290.06,287.15,980.02070834
1445771700000,290.5,289,290.5,288.92,729.28236956
1445770800000,291.15,290.76,291.17,289.92,200.45707483
1445769900000,292.37,291.34,292.58,291.33,259.88492736
1445769000000,292.47,292.7,292.8,292.32,523.57980359
1445768100000,291.94,292.48,292.49,291.94,24.75363646
1445767200000,291.88,291.97,292.22,291.88,187.02690778
1445766300000,291.05,291.92,291.97,291.04,129.75432579
1445765400000,290.43,291.05,291.05,290.33,20.58510675
1445764500000,290.21,290.36,290.38,289.89,42.25156074
1445763600000,290.04,290.38,290.38,290.04,50.64198045
1445762700000,290.57,289.95,290.57,289.95,111.67360305
1445761800000,290.5,290.57,290.71,290.49,91.79057645
1445760900000,290.6,290.51,290.82,290.51,33.51687288
1445760000000,289.98,290.5,291.05,289.95,159.14169646
1445759100000,289.95,289.98,289.98,289.43,84.96399872
1445758200000,290.77,289.44,290.86,289.43,176.38581591
1445757300000,290.47,290.67,291.28,290.03,250.18627867
1445756400000,292,290,292,289.63,388.04362008
1445755500000,291.89,292.24,292.61,291.58,201.32440041
1445754600000,291.49,291.52,291.91,291.13,249.32501524
1445753700000,292.13,291.49,292.16,291.34,276.853496
1445752800000,292,292.26,292.61,291.99,252.36292334
1445751900000,292.7,292,292.88,291.76,270.98123215
1445751000000,292.09,292.44,292.98,291.73,588.28379281
1445750100000,290.7,292.1,292.1,290.07,632.95985128
1445749200000,289.69,290.42,290.7,289.33,252.62290399
1445748300000,288.59,289.57,289.91,288.33,341.45645657
1445747400000,287.95,288.33,288.39,287.33,201.23219116
1445746500000,288.58,287.98,288.8,287.35,201.95042535
1445745600000,288.19,288.45,288.45,286.34,549.49732997
1445744700000,290.19,288.15,291.31,287.3,956.79819824
1445743800000,288.94,290.4,291.61,288.81,2219.94114566
1445742900000,288,288.9,289,287.89,435.01173097
1445742000000,287.5,288,288.1,287.32,675.11482283
1445741100000,286.3,287.5,288,286.3,1210.49893821
1445740200000,286.31,286.46,287.31,286.1,216.6823705
1445739300000,285.26,286,286,285.25,80.95982856
1445738400000,284.15,285.19,286.42,284,498.9333275
1445737500000,285.89,284.61,286.52,281.2,1450.28895227
1445736600000,285.01,285.9,286.22,285.01,134.81282098
1445735700000,285.02,285,285.26,284.61,181.45470528
1445734800000,283.99,285.25,285.44,283.99,275.03445791
1445733900000,285.96,284,286.21,284,758.68648113
1445733000000,286,285.77,287.22,285.77,1210.77696077
1445732100000,284.45,286,286.22,284.42,1394.12667953
1445731200000,284.19,284.44,284.45,283.62,389.34027119
1445730300000,284.25,284.19,284.27,283.01,714.39226442
1445729400000,284.43,284.25,284.47,284.2,305.83352082
1445728500000,281.62,284.43,284.45,281.42,3188.98666107
1445727600000,281.45,281.68,281.68,281.45,2.6253
1445726700000,281.59,281.35,281.69,281.32,8.76595205
1445725800000,281,281.56,281.88,280.99,132.48132995
1445724900000,281.01,280.88,281.01,280.87,0.5341254
1445724000000,281,281.01,281.01,281,7.183
1445723100000,280.88,280.88,281,280.88,24.5
1445722200000,280.88,280.88,280.88,280.87,5.13007058
1445721300000,280.87,280.88,281,280.87,24.75320019
1445720400000,280.8,281.04,281.04,280.8,28.01603485
1445719500000,280.86,280.98,281,280.8,8.967433
1445718600000,281.05,280.86,281.05,280.81,23.78
1445717700000,280.89,281.05,281.05,280.7,8.32877981
1445716800000,280.7,281.07,281.08,280.7,49.56
1445715900000,280.7,280.69,280.7,280.69,22.56560129
1445715000000,280.36,280.7,281.14,280.35,18.8612611
1445714100000,281.78,280.36,281.78,280.36,125.57405654
1445713200000,281.8,281.57,281.99,280.57,347.70496
1445712300000,281.38,281.6,281.61,281.2,20.95722832
1445711400000,281.21,281.5,281.5,281.2,62.11291424
1445710500000,281.64,281.43,281.64,281.03,308.647
1445709600000,281.6,281.66,281.66,281.55,1.18795037
1445708700000,281.51,281.53,281.8,281.51,80.05965291
1445707800000,281.52,281.51,281.62,281.5,19.54447795
1445706900000,281.53,281.51,281.53,281.5,48.50517743
1445706000000,281.55,281.53,281.62,281.5,41.54746246
1445705100000,281.51,281.55,282.1,281.5,12.317876
1445704200000,282.4,281.51,282.4,281.5,139.41092447
1445703300000,282.25,282.4,282.4,282.25,24.97994
1445702400000,282.04,282.4,282.4,281.82,83.42776239
1445701500000,281.45,282.04,282.05,281.17,55.6230735
1445700600000,281.36,281.45,281.7,281.12,11.63310704
1445699700000,282.34,281.53,282.4,281.44,164.32150674
1445698800000,282.15,282.27,282.4,281.95,343.6066872
1445697900000,281.31,281.99,282.15,281.31,27.14261798
1445697000000,281.99,281.12,282.18,281.07,46.67730878
1445696100000,282.18,281.77,282.18,281.64,23.66285743
1445695200000,282.17,282.18,282.18,281.82,143.457943
1445694300000,281.5,282.15,282.18,281.5,249.53623814
1445693400000,280.53,281.49,281.5,280.5,117.47445161
1445692500000,280.01,280.49,280.49,280,37.91680231
1445691600000,279.99,280.01,280.25,279.99,29.77575922
1445690700000,280.25,280.25,280.25,280.25,2.09898064
1445689800000,280,280.27,280.3,279.99,11.37456121
1445688900000,280,279.99,280,279.99,2.686
1445688000000,280.31,280,280.31,279.99,57.47634206
1445687100000,279.97,280.31,280.32,279.97,12.38
1445686200000,279.7,280.36,280.45,279.7,11.47083101
1445685300000,280.71,279.7,280.71,279.7,208.33040927
1445684400000,280.66,280.7,280.83,280.66,37.22499228
1445683500000,280.53,280.73,281,280.53,54.25692525
1445682600000,280.21,280.22,280.63,280.21,32.07227325
1445681700000,280.65,280.69,280.72,280.2,80.37552471
1445680800000,281.1,280.76,281.7,280.76,104.74758431
1445679900000,281.2,280.83,281.26,280.83,1.17681334
1445679000000,281.01,281.43,281.43,281,20.11689321
1445678100000,280.94,281.26,281.44,280.63,83.43965371
1445677200000,280.98,280.94,281.26,280.66,71.82004817
1445676300000,280.25,280.89,280.9,280.02,75.15083519
1445675400000,280.08,280.25,280.25,280.02,19.55
1445674500000,280.22,280.01,280.25,280.01,33.55398759
1445673600000,280.01,280.22,280.22,279.71,7.75228375
1445672700000,280.37,280.02,280.8,279.7,382.94052086
1445671800000,280.74,280.37,281,280.37,116.17466757
1445670900000,280.34,280.74,280.75,280.1,17.89339064
1445670000000,280.38,280.04,280.38,279.91,9.48128853
1445669100000,280.01,280.19,280.38,279.91,86.24752527
1445668200000,279.86,280.36,280.38,279.85,62.29612411
1445667300000,280.06,280.2,280.2,279.73,5.104
1445666400000,280.4,280.01,280.84,279.95,114.39270098
1445665500000,280.81,280.38,281.3,280.36,79.89368509
1445664600000,280.9,280.82,281.35,280.63,5.20057487
1445663700000,282.39,281.35,282.39,280,331.719447
1445662800000,281.99,282.39,282.4,281.92,586.86320706
1445661900000,281.62,281.98,281.99,281.58,222.41671422
1445661000000,281.53,281.63,281.63,281.5,16.2985467
1445660100000,281.59,281.6,281.6,281.51,250.92188058
1445659200000,281.57,281.58,281.59,281.49,46.97057316
1445658300000,281.58,281.58,281.58,281.5,86.9096256
1445657400000,281.19,281.58,281.58,281.18,268.22882085
1445656500000,280.8,281.19,281.2,280.55,728.33320275
1445655600000,279.72,280.53,280.64,279.7,123.85430354
1445654700000,279.8,279.71,279.85,279.71,51.58256612
1445653800000,279.91,279.8,280.1,279.8,40.13558855
1445652900000,280.41,279.92,280.41,279.92,124.77710439
1445652000000,280.88,280.41,280.88,280.41,23.2830748
1445651100000,280.94,280.84,281,280.45,179.11704513
1445650200000,280.55,280.94,280.97,280.45,53.434624
1445649300000,280.94,280.85,280.94,280.57,292.34811778
1445648400000,280.88,280.88,281,280.88,273.81957252
1445647500000,280.22,280.88,280.89,280.22,353.95861842
1445646600000,279.99,280.21,280.22,279.89,652.4839942
1445645700000,279.68,280,280,279.66,139.34585905
1445644800000,279.04,279.66,279.8,279,139.03439339
1445643900000,279.25,279.21,279.25,278.8,88.79768637
1445643000000,278.08,279.25,279.25,278.05,241.34922717
1445642100000,277.78,277.99,278.03,277.78,30.85006508
1445641200000,277.99,277.77,277.99,277.76,7.95501342
1445640300000,277.82,278,278,277.77,42.91148228
1445639400000,277.82,277.82,277.82,277.82,3.2
1445638500000,277.78,277.75,277.92,277.75,71.51427321
1445637600000,277.81,277.78,277.91,277.77,24.80200112
1445636700000,277.81,277.81,277.98,277.76,8.83993026
1445635800000,278.02,277.85,278.03,277.85,57.51957971
1445634900000,278.01,278.03,278.07,277.76,17.15763829
1445634000000,278.51,277.8,278.51,277.75,138.74019967
1445633100000,278.5,278.49,278.5,278.49,73.40729794
1445632200000,278.5,278.5,278.51,278.5,26.16199267
1445631300000,278.5,278.5,278.7,278.5,13.85105563
1445630400000,278.7,278.75,278.85,278.7,86.27254218
1445629500000,278.31,278.7,278.7,278.02,148.83575
1445628600000,278.35,278.41,278.5,278.29,8.39467276
1445627700000,278.39,278.12,278.44,278.12,11.59866682
1445626800000,278.11,278.43,278.55,278.11,208.15126611
1445625900000,277.88,278.12,278.25,277.76,78.00624857
1445625000000,278.15,277.86,278.24,277.86,71.47364487
1445624100000,278.25,278.01,278.25,278.01,147.28883262
1445623200000,278.05,278.07,278.2,278.02,43.95371846
1445622300000,278,278,278,278,13.315999
1445621400000,277.76,278,278.07,277.76,80.61557246
1445620500000,277.86,277.76,278.07,277.63,242.70678053
1445619600000,277.9,277.86,277.99,277.86,40.19879483
1445618700000,277.89,277.9,277.9,277.89,15.2834
1445617800000,277.69,277.9,277.99,277.46,26.7082202
1445616900000,277.94,277.69,277.99,277.46,54.08358679
1445616000000,278,277.7,278.19,277.7,82.47888625
1445615100000,277.62,278.2,278.2,277.58,199.47233222
1445614200000,277.78,277.78,277.79,277.19,102.8384514
1445613300000,277.81,277.46,277.82,277.37,70.8013786
1445612400000,277.5,277.83,277.85,277.34,72.50585957
1445611500000,277.8,277.5,278,277.43,42.8157063
1445610600000,277.88,278,278,277.51,99.48745789
1445609700000,277.88,277.87,278,277.43,177.48396234
1445608800000,278.15,278,278.2,277.7,304.41664181
1445607900000,277.01,278.15,278.19,277.01,386.62279038
1445607000000,277.25,277,277.25,276.8,112.00298996
1445606100000,276.97,277.05,277.05,276.51,435.57946792
1445605200000,277.03,276.97,277.24,276.81,82.04846996
1445604300000,276.5,277.01,277.25,276.5,234.43391578
1445603400000,276.07,276.5,277.25,275.36,834.84902081
1445602500000,279.25,276.25,279.32,276.25,649.96173404
1445601600000,279.2,279.26,279.4,279.15,50.5801514
1445600700000,279.5,279.2,279.5,278.79,79.91835141
1445599800000,279.72,279.25,279.74,279.05,41.31632598
1445598900000,278.57,279.85,279.85,278.47,655.81650283
1445598000000,278.33,278.4,278.46,278.33,39.78326569
1445597100000,278.45,278.32,278.45,278.03,24.54999988
1445596200000,278.47,278.44,278.47,278.44,0.51445551
1445595300000,278.56,278.44,278.57,278.44,29.44483925
1445594400000,278.58,278.57,278.65,278.49,38.3353471
1445593500000,278.8,278.56,278.8,278.43,149.41163714
1445592600000,279,278.89,279,278.78,80.53418501
1445591700000,279.9,279,279.99,279,80.78077726
1445590800000,279.94,279.9,280,279.8,81.5206662
1445589900000,280,280,280.39,279.67,153.92820548
1445589000000,280.4,280,280.4,279.99,234.95577949
1445588100000,279.7,280.4,280.9,279.59,571.95421514
1445587200000,278.97,279.7,279.9,278.89,542.36317232
1445586300000,279.24,278.97,279.33,278.97,247.95152151
1445585400000,279.24,279.33,279.46,279.19,79.77741751
1445584500000,278.88,279.24,279.24,278.79,124.13408798
1445583600000,279.03,278.88,279.03,278.72,108.29700302
1445582700000,280.39,279.07,280.39,278.88,418.66726801
1445581800000,280.45,280.24,280.5,279.81,665.25990428
1445580900000,279.7,280.45,280.5,279.64,617.40268508
1445580000000,279.13,279.69,279.81,279.12,195.1176856
