1522157400000,7949.5,7978.5,8029.8,7933,733.645579
1522156500000,7961.1,7950,7976.2,7946.5,232.44101179
1522155600000,7935.9,7961.2,7974.6,7926.9,208.83590548
1522154700000,7948.1,7935.8789893,7958.1,7900,538.71533514
1522153800000,7930.1,7948.2,7992,7930,484.24550662
1522152900000,7920,7930,7942.4,7895,299.7144527
1522152000000,7921.9,7920,7932,7866,328.59955478
1522151100000,7908.9,7923.6,7944.7,7891,251.85716172
1522150200000,7934,7911,7935.1,7850,608.02967925
1522149300000,7935.7,7932.7,7946.6,7922.93292545,115.65889262
1522148400000,7987.3,7935.7,7998.38589521,7910,576.17884929
1522147500000,7945.6,7987.2,8064.6,7939,915.94142339
1522146600000,7945.1,7945.5,7955.8,7932.7,76.67234306
1522145700000,7950,7950,7978.1,7925.1,306.91906255
1522144800000,7903.5,7950,7955,7903.5,175.34289464
1522143900000,7874,7903.5,7928.1,7872,205.94801392
1522143000000,7946.2,7873.9,7946.29564733,7872.4,344.68437988
1522142100000,7950.7,7947,7979,7914.2,313.95566577
1522141200000,7933.8,7952,7961.7,7899.3,354.17706742
1522140300000,7943.4,7930.1,8018.6,7914.6,480.22203648
1522139400000,7956,7947.5,7965.1,7930,253.96848636
1522138500000,7876.1,7957.6,8023.8,7868.6,731.16385676
1522137600000,7916.2,7876.1,7930,7811.1,641.72343409
1522136700000,7940,7916.2,7940.1,7884,327.59794716
1522135800000,7902,7940,7945.8,7886.3,244.13028172
1522134900000,7878.2,7902.1,7907.5,7860.7,303.99637798
1522134000000,7959.9,7878.2,7976,7836,862.04892871
1522133100000,7969.8,7959.8,7976.1,7921,491.86863633
1522132200000,7930.1,7968,8031.2,7930.1,1181.93419662
1522131300000,7904,7930.3,7949.7,7886.7,444.46439473
1522130400000,7923.8,7904,7924,7869.9,435.42882251
1522129500000,7899.8,7924,7938,7864,805.21133234
1522128600000,7767.2,7899.8,7923.3,7742.9,1432.76999079
1522127700000,7765,7767.2,7788,7748,481.99552103
1522126800000,7759,7765,7792,7748,598.83107627
1522125900000,7837,7756.7,7844,7716.6,2127.64619459
1522125000000,7870,7836.5,7870.1,7836.5,127.19402361
1522124100000,7851.2,7870,7909.7,7834.9,386.11223495
1522123200000,7847.5,7851.8,7870,7821,569.21250016
1522122300000,7847.3,7847.4,7850.8,7810,302.16713108
