1488726000000,1267.4,1276.8,1278,1267.1,693.18061747
1488725100000,1265.7,1267.4,1267.4,1265.7,106.07820411
1488724200000,1264.7,1265.7,1265.7,1264.7,90.32602778
1488723300000,1264.8,1264.6,1265.4,1263.1,62.28259238
1488722400000,1263.3,1264,1265,1262.6,11.2043301
1488721500000,1265,1262.1,1265,1262,28.94720435
1488720600000,1262.8,1264.8,1265,1261.7,11.51121944
1488719700000,1262.4,1263,1264.3,1261,45.85828823
1488718800000,1263,1262.4,1263.2,1261,25.70848378
1488717900000,1261.2,1263.1,1264.2,1261,68.67937572
1488717000000,1260,1261.4,1261.4,1259.5,35.8218126
1488716100000,1259.8,1260,1267,1253.1,576.24239494
1488715200000,1257.8,1259.6,1259.7,1256.1,35.45555805
1488714300000,1254.4,1257.6,1259.2,1254.4,78.50824743
1488713400000,1254.3,1254.4,1254.4,1254.3,3.04956299
1488712500000,1254.5,1254.5,1254.5,1254.3,6.0684504
1488711600000,1255.3,1254.4,1255.4,1254.3,22.84411333
1488710700000,1259.7,1255.4,1259.8,1255.3,74.70573304
1488709800000,1259.4,1259.6,1259.7,1259.4,17.99427423
1488708900000,1259.2,1259.5,1259.5,1259.2,56.21465468
1488708000000,1257.6,1259.1,1259.3,1257.5,80.40315714
1488707100000,1254.1,1257.6,1257.9,1254,59.55927086
1488706200000,1254.5,1254,1255,1254,11.06310137
1488705300000,1254.8,1254.6,1255,1252.9,38.03624424
1488704400000,1256.6,1255.1,1257.7,1254.6,43.90832991
1488703500000,1254.7,1256.7,1258,1254.6,63.03819628
1488702600000,1255.9,1254.8,1258.6,1254,100.84277512
1488701700000,1253.2,1255.9,1258.6,1252.9,155.88615817
1488700800000,1251.3,1253.4,1253.6,1250.2,108.28747892
1488699900000,1250,1251.9,1252.2,1249.6,65.30714056
1488699000000,1254.8,1250.5,1254.8,1245,694.04760883
1488698100000,1255.1,1254.8,1255.2,1254.8,12.94943344
1488697200000,1257.8,1255.1,1257.9,1253.2,58.60929099
1488696300000,1256.2,1257.1,1258.2,1255.6,34.58719558
1488695400000,1260.5,1255.3,1260.6,1253.8,52.20286474
1488694500000,1261,1260.6,1261.3,1260,35.67050132
1488693600000,1260.6,1261,1262.9,1260.1,51.52570741
1488692700000,1263.8,1260.2,1263.8,1260.2,14.18660963
1488691800000,1255.5,1263.8,1264,1253.8,247.70952336
1488690900000,1256.8,1254,1256.8,1248,542.05605456
1488690000000,1260.2,1256.8,1260.7,1254,292.04692028
1488689100000,1263.1,1260.3,1263.1,1260.2,69.01651551
1488688200000,1264.2,1263.1,1266.1,1263.1,51.6629708
1488687300000,1263.1,1264.1,1264.6,1263,14.62469996
1488686400000,1261.2,1263.8,1263.8,1261.2,66.54026898
1488685500000,1267.9,1261.2,1268.1,1260.2,100.49871727
1488684600000,1268.6,1268,1268.6,1268,139.64621684
1488683700000,1269.5,1268.6,1269.6,1268.3,6.25764617
1488682800000,1269.6,1269.9,1269.9,1269.1,25.78479998
1488681900000,1268.7,1269.4,1269.6,1268.1,76.50771791
1488681000000,1268.3,1268.3,1268.4,1268.2,23.59766084
1488680100000,1268,1268.3,1269.8,1267.9,25.01591434
1488679200000,1267.9,1268,1268.3,1267.9,13.23812239
1488678300000,1267.4,1268.7,1269,1267.2,23.88118212
1488677400000,1266.4,1267.4,1269.5,1266.4,13.0907374
1488676500000,1266.4,1266.4,1268.6,1265.2,53.75533617
1488675600000,1268.5,1266.7,1269.7,1266.6,103.22802477
1488674700000,1268.6,1268.5,1268.6,1268.5,4.41804667
1488673800000,1266.1,1268.5,1269.1,1266,23.28499033
1488672900000,1264.4,1266.1,1266.3,1264.3,52.50704639
1488672000000,1267,1264.4,1268.4,1263.8,47.36487216
1488671100000,1268.9,1267.8,1269.1,1267.1,42.84417533
1488670200000,1270.6,1268.9,1270.6,1268.5,115.10638485
1488669300000,1269.9,1270.6,1270.8,1269.6,39.68302219
1488668400000,1267.8,1269.8,1269.9,1267.8,200.30361148
1488667500000,1267,1267.9,1268,1266.9,34.70678529
1488666600000,1266,1266.9,1267,1265.6,62.1713429
1488665700000,1264.1,1266,1266,1264,29.2589657
1488664800000,1264.7,1264,1265.7,1264,90.16241425
1488663900000,1265.5,1264.7,1265.8,1263.2,63.94119259
1488663000000,1262.2,1265.6,1265.8,1262.1,30.21541401
1488662100000,1259,1263.9,1265,1257.8,71.52671709
1488661200000,1265.2,1259,1265.2,1255.6,318.95433746
1488660300000,1265.5,1265.1,1265.7,1265.1,41.47136626
1488659400000,1266.5,1265.2,1266.5,1265.2,39.27821579
1488658500000,1265.4,1266.1,1266.9,1265,20.35593804
1488657600000,1265.5,1265.2,1265.9,1265,11.02743037
1488656700000,1265,1265.9,1267,1263.6,48.35836947
1488655800000,1265.9,1265.8,1265.9,1265.8,12.19776853
1488654900000,1262.4,1265.9,1266,1262,38.97491378
1488654000000,1268,1262.4,1268.4,1262,76.53453745
1488653100000,1267.5,1268.2,1268.8,1267.4,69.11424882
1488652200000,1263.6,1267.5,1269,1263.2,276.74262063
1488651300000,1260,1263.6,1263.7,1259.9,148.10897308
1488650400000,1255.5,1260,1260,1255.3,87.83978415
1488649500000,1254,1255.4,1256.2,1254,73.4343071
1488648600000,1260,1254,1260.3,1251,375.09407853
1488647700000,1260.5,1260,1263.9,1258.5,882.74470098
1488646800000,1256.6,1261.1,1263,1256.6,185.4362843
1488645900000,1255.7,1256.1,1258.6,1255.6,105.02073322
1488645000000,1245.2,1257.4,1263,1244.8,985.3922573
1488644100000,1241.1,1243.8,1250.2,1240,1238.31874198
1488643200000,1261,1241.1,1261,1241,2131.21665817
1488642300000,1260.9,1261,1265.5,1260.5,473.25817344
1488641400000,1269.5,1260.7,1269.5,1260.6,218.35357095
1488640500000,1268.1,1268,1269.9,1268,169.11767896
1488639600000,1270,1268.1,1270,1260,1001.29763809
1488638700000,1268.7,1270,1272.1,1268,150.70213061
1488637800000,1269.9,1268.7,1270.8,1267,153.40835198
1488636900000,1276.8,1269.4,1276.9,1268.3,125.38036361
1488636000000,1277.8,1276.4,1277.9,1275.6,43.13899516
1488635100000,1277.8,1277.8,1278,1277.8,37.19238983
1488634200000,1273.6,1277.8,1277.9,1273.6,78.60265382
1488633300000,1275.4,1273.3,1275.4,1272.7,107.47594525
1488632400000,1274.8,1276,1277.6,1274.8,116.98723939
1488631500000,1273.3,1274.1,1278,1272.8,419.79505705
1488630600000,1271.6,1273.2,1273.3,1271.2,157.26820403
1488629700000,1275,1271.6,1275,1261,1008.40393688
1488628800000,1280.1,1274.9,1282.2,1274.9,361.58700098
1488627900000,1281.9,1280.1,1282,1280.1,128.32763698
1488627000000,1282,1282.5,1282.6,1281.8,26.13118292
1488626100000,1281.3,1281.7,1281.7,1280.1,23.76669165
1488625200000,1285,1280.1,1285.1,1280.1,232.84508406
1488624300000,1285.6,1285,1286.7,1285,13.48002334
1488623400000,1284.1,1285.4,1285.9,1284.1,19.0391109
1488622500000,1284.6,1284,1284.9,1284,32.41853749
1488621600000,1284.6,1284,1285,1283.6,50.39079185
1488620700000,1285.1,1285.1,1285.3,1283.1,66.45138176
1488619800000,1287.6,1285.1,1288.2,1285.1,69.5095468
1488618900000,1287.8,1287.6,1288.8,1287.6,32.56510324
1488618000000,1286.3,1288,1288,1285.9,26.26929588
1488617100000,1285.1,1286.8,1286.8,1285,21.97945974
