1518480000000,8902.8,8930.1,8952.9,8881,419.34217512
1518479100000,8929.9,8902.9,8929.9,8830,1109.4213561
1518478200000,8947,8929.9,8992.9,8920.3,344.39048474
1518477300000,8928.1,8942.5,9000,8915,1194.70379885
1518476400000,8901,8928.9,9000,8886.2,1889.09401781
1518475500000,8805,8901,8901.1,8796.13575046,646.85933519
1518474600000,8793,8805,8820,8783.83862233,354.84584787
1518473700000,8796.9,8793,8799.2,8740,565.34458275
1518472800000,8842.9,8795.9,8843,8782.2,194.73460771
1518471900000,8850.1,8842.8,8850.1,8780.5,313.32943811
1518471000000,8810.2,8850.1,8864.7,8810.2,279.10211689
1518470100000,8869.9,8806,8870,8765,658.96472215
1518469200000,8871.9,8870.1,8895.8,8835.2,306.99634095
1518468300000,8921.8,8874.5,8925.1,8863,507.80698765
1518467400000,8872,8920.5,8928,8831.1,1060.52989623
1518466500000,8852.3,8871.9,8872,8821.1,385.57991553
1518465600000,8805.4,8852.5,8871.9,8767,941.1859823
1518464700000,8723.1,8806.98749197,8817.2,8710,665.68544232
1518463800000,8749.9,8723.1,8766.2,8715,273.6390539
1518462900000,8670.4,8749.9,8750,8669,262.95708838
1518462000000,8680,8670.6,8715,8660,400.35756533
1518461100000,8655,8680,8688.3,8651,138.1713623
1518460200000,8653,8654.9,8694.2,8652.8,175.73311278
1518459300000,8688.3,8652.3,8716.63565863,8627.1,360.78320623
1518458400000,8768.3,8688.3,8769.4,8670,337.85990381
1518457500000,8697.1,8769.44142551,8776.8,8693.1,728.66589317
1518456600000,8690,8697.1,8712.4,8668.7,173.52355578
1518455700000,8681.1,8689,8725.9,8660.29770617,252.11752834
1518454800000,8666.3,8681,8688.76611418,8621,376.61390839
1518453900000,8712.1,8666.1,8745,8666,265.21811304
1518453000000,8700,8717.1,8739,8680.17188459,361.35700417
1518452100000,8714.1,8700.1,8721.1,8664.8,290.04360364
1518451200000,8657.8,8714.9,8746,8634.7,577.70347731
1518450300000,8608.1,8657.8,8669.5,8592.3,372.42182959
1518449400000,8618.7,8608.1,8619.60110286,8568.3,254.84263116
1518448500000,8620,8618.3,8621.1,8587,245.53540713
1518447600000,8548.3,8618.9,8625,8548.1,544.71690935
1518446700000,8534.9,8547.3,8572.9,8514.9,510.20902046
1518445800000,8560,8534.9,8602.8,8533,672.12741563
1518444900000,8680,8560,8680.3,8550,1163.44417626
1518444000000,8673.1,8680.3,8698,8664,166.84513141
1518443100000,8682,8673.1,8704.3,8660,366.145854
1518442200000,8755.1,8681.7,8761.6,8642.3,572.01818643
1518441300000,8720.3,8755,8766,8719.16722685,226.85228719
1518440400000,8760.2,8719.1,8786.5,8709.5,248.12319044
1518439500000,8710,8760.2,8776.1,8709.9,278.57277807
1518438600000,8728.6,8710,8793,8705.1,508.27381253
1518437700000,8706,8725.7,8728.9,8656.7,571.26794299
1518436800000,8654.3,8706,8730,8653.4,593.19728711
1518435900000,8663.4,8655.1,8699,8621,792.27735063
1518435000000,8700,8663.4,8737,8659,588.4934057
1518434100000,8827.9,8698.1,8830,8680,831.28618662
1518433200000,8843.1,8824.4,8847,8791.1,260.42904231
1518432300000,8794.2,8843.1,8843.8,8777,795.91660104
1518431400000,8760.2,8794.2,8860,8760.2,925.09659528
1518430500000,8760,8770.8,8770.896815,8717.8,394.69804168
1518429600000,8800,8761,8815,8753.9,328.92521751
1518428700000,8786.5,8811.7,8815,8750,443.81231623
1518427800000,8735.1,8790,8802.6,8730,959.00670238
1518426900000,8797.7,8735,8801.9,8726,359.15009156
1518426000000,8768.9,8799,8833.9,8764,545.81657433
1518425100000,8815.9,8769,8850,8734.6,815.22074673
1518424200000,8757.2,8816.1,8836,8718.10598626,803.1371836
1518423300000,8746,8757.1,8789.6,8699.3,1322.09055388
1518422400000,8486,8746.1,8750,8486,1880.11196223
1518421500000,8521.7,8483.1,8525.8,8465,151.17318361
1518420600000,8538.3,8521.1,8543.6,8501,157.79859765
1518419700000,8443.3,8538.5,8547.9,8441.1,622.22879493
1518418800000,8419.6,8437,8458.5,8374,347.79801067
1518417900000,8422.1,8420,8449.25043008,8416.5,116.53600505
1518417000000,8447,8425.1,8455.2,8411.1,122.05423985
1518416100000,8422.7,8447,8483,8422.7,204.73887948
1518415200000,8386.3,8426.9,8454.9,8377.8,157.41150375
1518414300000,8403.9,8386,8446.4,8357.4,312.59376248
1518413400000,8430,8404,8441,8375,343.76593643
1518412500000,8431.1,8430,8474.5,8415.7,175.38537042
1518411600000,8499.5,8431.1,8502,8417.7,220.00917661
1518410700000,8487,8498,8539.9,8487,368.83594216
1518409800000,8469.6,8491.8,8510,8467,157.91818721
1518408900000,8511,8466,8511,8450,414.2766217
1518408000000,8480.64306517,8511,8580,8480.5,495.23241689
1518407100000,8465.1,8474.1,8506.5,8435.1,284.98645009
1518406200000,8463,8465,8533.2,8459.4,323.71067745
1518405300000,8483.9,8463,8503.2,8454.6,220.07150087
1518404400000,8530.4,8483,8580,8440,850.82677277
1518403500000,8457.1,8530.5,8544,8453.2,787.43110514
1518402600000,8397.9,8458.3,8500,8397.9,790.98411865
1518401700000,8306.7,8398,8413.9,8306.7,408.89126531
1518400800000,8348,8306,8377.7,8271,577.84720031
1518399900000,8404.7,8346.8,8435.8,8279.8,2216.71992587
1518399000000,8357.6,8397,8480,8339,1909.10839095
1518398100000,8184,8357.7,8358.6,8183.9,717.29724623
1518397200000,8219.4,8184,8239.8,8158.43530611,252.73173733
1518396300000,8213.5,8217.9,8237.9,8167.1,385.7921767
1518395400000,8194.2,8214,8275,8170,664.44821814
1518394500000,8115,8194.2,8240.4,8113.4,476.70578194
1518393600000,8070.7,8114.9,8149.9,8069.57681296,417.86019379
