1447324200000,338.91,339.16,340.96,336.99,912.04297202
1447323300000,342.81,338.99,343.91,338.52,611.23526366
1447322400000,346.17,343.82,346.17,338.98,1217.40706545
1447321500000,343.05,346.17,346.44,342.01,1325.66834449
1447320600000,338.92,344,345.17,338.92,3677.70124268
1447319700000,336.91,338.92,339.97,336.91,1208.09746426
1447318800000,335.29,336.88,336.97,334.06,349.09882647
1447317900000,333.11,335,335.49,332.47,213.92220235
1447317000000,333.74,333.1,334,332.21,353.72047559
1447316100000,335.4,333.6,336.75,332.87,368.46983075
1447315200000,333.26,335,336.97,332.41,715.57487352
1447314300000,331.95,333.31,334.81,331.63,304.94851047
1447313400000,331.49,331.47,332,330.79,197.37375609
1447312500000,331.4,331.5,331.5,329.3,253.68386892
1447311600000,332.15,331.26,332.15,328.7,719.25746466
1447310700000,331.5,332.15,332.74,330.26,411.03392808
1447309800000,335.88,332.39,335.94,329.11,2361.53887979
1447308900000,331.3,335.88,336.53,330.3,2081.25035359
1447308000000,328,331.15,331.9,328,1182.50221419
1447307100000,328.81,328.06,329.16,324.47,1029.92733695
1447306200000,323.44,328.86,329.08,322.77,1394.34386504
1447305300000,323.74,323.02,324.99,322.36,569.17929975
1447304400000,318.22,323.71,324,317.97,872.55445424
1447303500000,318.96,318.73,319.39,317.25,322.69467509
1447302600000,319.87,319.06,319.87,318.5,99.26596007
1447301700000,319.31,319.75,319.86,317.17,190.41889499
1447300800000,321.52,319.02,321.73,319.01,501.02735278
1447299900000,321.92,321.53,322.55,320.56,228.6506687
1447299000000,320.4,321.83,321.85,320,86.00303372
1447298100000,319.2,320.4,321.26,319.17,153.08907746
1447297200000,318.88,319.2,320.56,318.64,207.6530421
1447296300000,320.37,319.74,322,316.13,485.70473665
1447295400000,319.97,320.88,320.88,318.95,434.90378622
1447294500000,323.04,320.92,323.68,319.95,561.9237317
1447293600000,319.66,323.03,324.94,319.66,650.7761078
1447292700000,319.62,320.38,321.13,319.61,188.4839193
1447291800000,320.36,319.61,321.13,319.61,350.20612435
1447290900000,321.97,320.36,324,319.92,830.62913889
1447290000000,317.15,321.97,322.54,317.1,812.96173644
