1512637200000,14299.21460502,14200,14300,14100,696.95252304
1512636300000,14240,14300,14300,14124,1488.46702036
1512635400000,14385,14240,14400,14000,1576.69708789
1512634500000,14198,14385,14390,14198,2029.53993624
1512633600000,14101,14198,14216,14090,1012.83181176
1512632700000,13986,14101,14120,13938,679.60343051
1512631800000,14008,13971,14034,13900,499.7921753
1512630900000,13968,14009,14090,13967,742.76068648
1512630000000,13876,13967,13978,13815,609.47053358
1512629100000,13967,13876,14006,13801,683.89280029
1512628200000,14076,13967,14080,13900,681.6747059
1512627300000,14093,14076,14169,14013,798.63225789
1512626400000,14014,14092,14100,14011,379.26351534
1512625500000,13929,14013,14037,13916,378.58972194
1512624600000,14043,13929,14055,13829.8449896,585.75816227
1512623700000,14071,14049,14096,13750,1714.12009549
1512622800000,14000,14071,14144,13999,1744.9296233
1512621900000,13799,13999,14000,13799,1351.58392079
1512621000000,13867,13799,13888,13768,515.24822115
1512620100000,13760,13867,13868,13727,681.30222639
1512619200000,13599,13760,13775,13572,273.21321363
1512618300000,13713,13600,13777,13549,534.5934541
1512617400000,13738,13711,13777,13596,662.47446458
1512616500000,13824,13737,13825,13686,724.4665191
1512615600000,13522,13824,13900,13500,1120.2005484
1512614700000,13425,13518,13556.79385602,13381,685.2817417
1512613800000,13179,13425,13627,13179,1727.81936022
1512612900000,13500,13176,13585,13139,2408.26526251
1512612000000,13839,13500,13849,13496,1311.9047386
1512611100000,13836,13839,13849,13610,847.3961146
1512610200000,13857,13835,13984,13793,1248.48142032
1512609300000,13749,13856,13869,13744,764.19946912
1512608400000,13878.95652338,13749,13880,13301,3488.4168831
1512607500000,13897,13878,13985,13816,2197.84842575
1512606600000,13826,13897,13898,13669,2095.83379282
1512605700000,13697,13820,13850,13686.35332069,1482.28725805
1512604800000,13509,13696,13737,13498.61022881,1769.24614643
1512603900000,13417.13681158,13509,13597,13415,1433.513826
1512603000000,13461,13417.13681158,13461,13315,921.33606663
1512602100000,13327,13461,13469,13201,1264.41691456
1512601200000,13581,13327,13599,13145,3806.385488
1512600300000,13465,13580,13599,13399,1897.06867686
1512599400000,13343,13465,13500,13341,2179.2703845
1512598500000,13269,13340,13344,13195,1266.79575462
1512597600000,13151,13269,13269,13109,942.38466806
1512596700000,13068,13151,13175,13051,781.06027242
1512595800000,12995,13068,13089,12979,694.99377942
