1443339000000,234.68,234.68,234.68,234.52,60.0298
1443338100000,234.64,234.64,234.78,234.64,34.62389275
1443337200000,234.64,234.64,234.64,234.64,2.46942432
1443336300000,234.63,234.64,234.64,234.63,11.97
1443335400000,234.65,234.65,234.66,234.65,7.77729978
1443334500000,234.43,234.65,234.65,234.43,7.05543417
1443333600000,234.3,234.41,234.62,234.26,46.0677
1443332700000,234.3,234.3,234.3,234.26,0.941
1443331800000,234.38,234.29,234.4,234.29,4.10832936
1443330900000,234.37,234.37,234.37,234.35,7.43277064
1443330000000,234.45,234.45,234.48,234.45,1.6863
1443329100000,234.49,234.45,234.49,234.45,0.16473308
1443328200000,234.38,234.48,234.48,234.38,7.31313998
1443327300000,234.46,234.4,234.47,234.38,11.11183299
1443326400000,234.49,234.48,234.49,234.47,5.20884318
1443325500000,234.69,234.66,234.69,234.66,4.47947851
1443324600000,234.66,234.66,234.66,234.66,0.01
1443323700000,234.68,234.68,234.68,234.68,1.05
1443322800000,234.65,234.64,234.67,234.64,9.3989944
1443321900000,234.59,234.67,234.68,234.59,28.888
1443321000000,234.58,234.31,234.58,234.31,53.03680407
1443320100000,234.59,234.59,234.6,234.59,2.0696
1443319200000,234.59,234.58,234.6,234.58,13.32466114
1443318300000,234.6,234.6,234.6,234.59,1.66721502
1443317400000,234.6,234.6,234.6,234.6,1.145895
1443316500000,234.56,234.6,234.6,234.56,5.040832
1443315600000,234.36,234.27,234.36,234.27,12.86658
1443314700000,234.26,234.46,234.55,234.26,56.99927142
1443313800000,234.13,234,234.3,233.77,86.05637861
1443312900000,234.59,234.29,234.6,234.21,84.3079103
1443312000000,234.63,234.59,234.63,234.27,5.19169379
1443311100000,234.82,234.63,234.82,234.13,100.54297769
1443310200000,235.09,235.09,235.1,235.09,8.6188
1443309300000,235.08,235.08,235.08,235.08,2.12096234
1443308400000,235.08,235.08,235.08,235.08,3.13712374
1443307500000,235.1,235.09,235.1,235.09,1.6906
1443306600000,235.09,235.1,235.1,235.09,1.30078583
1443305700000,235.09,235.09,235.09,235.09,0.61248555
1443304800000,235.17,235.17,235.17,235.17,4.25187353
1443303900000,235.1,235.31,235.31,235.1,5
1443303000000,235.02,235.1,235.11,235.02,11.1161
1443302100000,234.51,234.99,235.01,234.51,27.00017948
1443301200000,235.21,234.91,235.21,234.77,88.19497953
1443300300000,235.39,235.22,235.39,235.21,20.2868
1443299400000,235.29,235.4,235.4,235.29,8.07157383
1443298500000,235.14,235.29,235.34,235,60.43194677
1443297600000,235.31,235.13,235.31,235.13,10.5029
1443296700000,235.05,235.3,235.35,235.04,63.0338613
1443295800000,235.1,235.04,235.2,234.93,35.4973
1443294900000,234.96,235.1,235.19,234.89,90.462396
1443294000000,234.4,234.74,235.18,234.39,121.3012318
1443293100000,234.41,234.4,234.41,234.39,1.1583
1443292200000,234.42,234.42,234.42,234.39,20.1941
1443291300000,234.39,234.43,234.5,234.31,13.2252079
1443290400000,234.13,234.4,234.4,234.05,11.813
1443289500000,234.03,234.31,234.39,234.03,63.9614149
1443288600000,234.04,234.1,234.12,233.96,25.68994699
1443287700000,233.94,233.94,234.1,233.94,8.921602
1443286800000,234.13,233.98,234.13,233.94,66.257323
1443285900000,234.14,234.14,234.14,233.88,45.28962009
1443285000000,233.98,234.13,234.14,233.98,55.94441857
1443284100000,234.95,233.99,234.95,233.75,485.67871528
1443283200000,235.26,235.04,235.3,235.02,56.9749369
1443282300000,235.46,235.33,235.46,234.94,117.54546137
1443281400000,235.44,235.46,235.49,235.44,14.22697194
1443280500000,235.44,235.45,235.45,235.44,21.12857133
1443279600000,235.43,235.44,235.44,235.43,16.9472
1443278700000,235.42,235.42,235.42,235.42,3.48403572
1443277800000,235.55,234.93,235.7,234.92,150.84840237
1443276900000,235.58,235.55,235.61,235.54,18.97524966
1443276000000,235.5,235.53,235.53,235.42,23.61274557
1443275100000,235.42,235.47,235.47,235.42,1.78668382
1443274200000,235.42,235.3,235.42,235.3,25
1443273300000,235.54,235.42,235.54,235.39,102.42
1443272400000,235.51,235.52,235.58,235.51,6.89938477
1443271500000,235.52,235.51,235.52,235.51,42.17123572
1443270600000,235.28,235.48,235.48,235.28,1.44332575
1443269700000,234.81,235.22,235.42,234.81,16.9423
1443268800000,234.86,234.81,234.97,234.7,57.40673326
1443267900000,234.78,234.86,234.86,234.68,37.99252118
1443267000000,234.31,234.8,234.92,234.17,605.42260719
1443266100000,234.24,234.29,234.38,234.14,31.86184691
1443265200000,234.13,234.07,234.16,234.04,6.93063371
1443264300000,234.37,234.05,234.37,234.04,25.58167297
1443263400000,234.37,234.28,234.37,234.28,3.835
1443262500000,234.34,234.37,234.39,234.34,2.97798173
1443261600000,234.29,234.34,234.34,234.29,0.43724872
1443260700000,234.34,234.2,234.42,234.2,8.02442909
1443259800000,234.58,234.28,234.71,234.26,14.34468764
1443258900000,234.58,234.58,234.59,234.49,21.59267471
1443258000000,234.56,234.55,234.58,234.35,10.3762
1443257100000,234.58,234.4,234.58,234.4,104.562
1443256200000,234.52,234.22,234.52,234.22,23.913
1443255300000,234.56,234.31,234.56,234.31,5.176
1443254400000,234.49,234.57,234.58,234.48,15.7
1443252600000,234.48,234.47,234.5,234.2,25.00606741
1443251700000,235.03,234.44,235.36,234.44,183.9808378
1443250800000,234.99,235.05,235.06,234.87,27.24852633
1443249900000,235.13,235.08,235.23,235.08,0.75328
1443249000000,235.13,235.13,235.13,235.13,0.22254764
1443248100000,235.05,235.13,235.62,235,342.04366
1443247200000,234.72,234.86,234.87,234.72,114.69313028
1443246300000,234.5,234.66,234.86,234.42,67.03181729
1443245400000,234.28,234.37,234.37,234.28,0.68408679
1443244500000,234.26,234.2,234.27,234.15,5.81713048
1443243600000,234.32,234.65,234.7,234.28,28.75257649
1443242700000,235.43,234.32,235.43,234.32,112.43432418
1443241800000,235.05,235.43,235.45,235.01,12.14133625
1443240900000,235.42,235.03,235.7,235.01,123.04860013
1443240000000,235.68,235.4,235.91,235.06,16.89433532
1443239100000,235.95,235.61,235.95,235.18,83.84292608
1443238200000,235.72,235.63,235.76,235.19,26.29170549
1443237300000,235.32,235.66,235.7,235.32,13.1302647
1443236400000,235.69,235.28,235.7,235.28,123.39437995
1443235500000,235.58,235.71,235.77,235.53,76.05457982
1443234600000,235.53,235.62,235.62,235.53,5.32747275
1443233700000,235.53,235.62,235.69,235.52,71.37766083
1443232800000,235.51,235.52,235.53,235.51,0.59140002
1443231900000,235.49,235.17,235.49,235,153.8748201
1443231000000,235.66,235.68,235.68,235.48,31.0413965
1443230100000,235.64,235.7,235.7,235.64,42.84547664
1443229200000,235.64,235.54,235.64,235.54,5.20759056
1443228300000,235.64,235.64,235.65,235.59,5.94856457
1443227400000,235.65,235.4,235.65,235.33,7.90151851
1443226500000,235.69,235.65,235.69,235.65,5.71531
1443225600000,235.39,235.65,235.67,235.25,24.90052642
1443224700000,235.67,235.26,235.7,235.26,23.86702551
1443223800000,235.68,235.66,235.68,235.66,4.07338249
1443222900000,235.69,235.64,235.69,235.48,22.54464903
