1420756200000,287.44,286.53,287.44,284.79,352.27372587
1420755300000,286.79,287.3,287.99,286.79,101.04356538
1420754400000,292.07,286.8,292.07,284.73,2189.32521526
1420753500000,292.43,292.54,292.86,291.92,79.10813512
1420752600000,292.99,292.4,292.99,292.21,9.17306034
1420751700000,291.79,292.26,293.03,291.34,174.32404108
1420750800000,293.13,291.77,293.46,290.65,431.84616229
1420749900000,292.28,293.13,293.13,292,275.68563913
1420749000000,290.5,292.15,292.99,290.5,238.48907749
1420748100000,290.27,290.79,290.99,290.21,156.64772521
1420747200000,290.55,290.4,290.8,289.67,421.89885666
1420746300000,290.79,290.3,291.64,290.3,68.43195687
1420745400000,291.56,290.58,291.94,290.55,188.12506757
1420744500000,291.58,291.57,293.09,291.56,276.92774541
1420743600000,290.23,291.57,291.95,290.06,223.70757643
1420742700000,291.28,290.04,291.28,288.7,740.31206342
1420741800000,292.12,291.26,292.36,291.26,404.11336543
1420740900000,294.56,292.28,294.88,292,570.97595856
1420740000000,294.72,294.55,295.3,293.52,682.12338975
1420739100000,292.33,294,295.88,292,1176.73214033
1420738200000,291.33,292.03,292.25,291,321.56343478
1420737300000,290.54,291.4,291.68,290.41,422.88028411
1420736400000,289.29,290.6,292,289.29,748.48351822
1420735500000,288.92,289.82,289.86,288.77,121.18942963
1420734600000,289.4,289.16,289.5,288.8,187.14740115
1420733700000,288.01,289.4,289.7,288.01,247.23702483
1420732800000,287.95,288.03,288.6,287.49,148.42541583
1420731900000,287.15,287.48,288,287.15,122.92332992
1420731000000,286.84,287.15,287.15,286.8,125.34256702
1420730100000,286.65,286.85,287.1,286.54,138.1188562
1420729200000,287.42,286.75,287.54,286.58,163.87829092
1420728300000,288.02,287.08,288.03,287,60.63343353
1420727400000,287,288.2,288.7,286.77,439.49588971
1420726500000,285.92,287,288.01,285.89,839.75945145
1420725600000,283.67,285.85,286.7,283.5,649.85826146
1420724700000,284.23,283.5,284.57,283.5,578.0517675
1420723800000,283.94,284.11,285.22,283.66,281.65549434
1420722900000,287.3,283.94,287.4,282.01,1874.86513848
1420722000000,288.83,287.62,288.83,287.05,421.34316282
1420721100000,288.99,288.95,289.19,288.58,104.65197369
1420720200000,288.78,288.8,289.81,288.76,191.04846458
1420719300000,289.75,288.78,289.77,288.78,121.36855773
1420718400000,289.53,289.61,289.88,289.53,118.28420231
1420717500000,289.53,289.51,289.9,289.09,127.33531948
1420716600000,289.9,289.52,290,288.22,450.78039638
1420715700000,292.01,289.9,292.01,289.9,725.82239966
1420714800000,293.33,292,293.33,292,264.02390652
1420713900000,293.51,292.82,293.51,292.21,466.6974146
1420713000000,293.56,293.5,294,293.35,233.8896377
1420712100000,293.09,293.58,294.25,293.01,216.13628107
1420711200000,292.99,293.08,294.4,292.51,298.22917282
1420710300000,291.11,292.99,293.44,291.11,556.3646364
1420709400000,290.11,291.05,291.44,289.98,163.57782545
1420708500000,290.44,290.19,290.68,290.12,55.51622364
1420707600000,290.18,290.48,290.6,290.11,78.27591692
1420706700000,290.25,290.1,290.25,290,97.39184808
1420705800000,290.53,290,290.7,289.67,637.76246922
1420704900000,290.18,290.5,290.68,290.11,40.49447599
1420704000000,290.31,290.15,290.5,289.9,569.50357406
1420703100000,291,291,291.16,290.29,241.18403671
1420702200000,292.03,291,292.43,290,795.50376016
1420701300000,291.04,292,292,291.04,112.07663726
1420700400000,291.1,291,291.19,290.74,69.73206964
1420699500000,290.98,291.18,291.18,290.95,7.06293
1420698600000,289.95,290.78,291,289.6,165.81123424
1420697700000,291.83,289.91,292.11,289.42,418.20819572
1420696800000,291.57,292.08,292.08,291.5,94.0731649
1420695900000,291.5,291.56,291.8,291.5,47.923591
1420695000000,291.36,291.3,291.88,291.3,111.45603345
1420694100000,291,291.39,291.83,290.99,40.81215821
1420693200000,291.88,290.95,291.89,290.95,79.71402882
1420692300000,292.23,291.93,292.4,291.23,117.119592
1420691400000,291.46,292.22,292.35,291.3,150.95501656
1420690500000,291.33,291.46,291.5,291.02,39.54247462
1420689600000,290.68,291.5,291.5,290.15,168.94865439
1420688700000,292.09,290.68,292.1,290,289.00604307
1420687800000,291.77,291.88,292.69,291.77,80.0310185
1420686900000,291.97,291.7,293.1,291.39,338.7144158
1420686000000,292.09,291.99,293.7,289.92,504.66327445
1420685100000,289.39,292.07,292.58,289.39,330.47417136
1420684200000,291.87,289.4,291.87,289.19,866.78219738
1420683300000,291.64,291.56,292.5,291.56,474.79148854
1420682400000,295,291.62,295.02,291.62,1285.15917812
1420681500000,295.2,295,295.2,294.57,326.15239386
1420680600000,296.51,295.2,296.51,295.2,298.72441182
1420679700000,296.63,296.77,296.99,296.51,33.78512095
1420678800000,297.12,296.6,297.12,296.59,61.68503
1420677900000,296.74,297.66,297.7,296.73,180.08
1420677000000,296,296.8,296.95,295.98,87.06078404
1420676100000,296,295.99,296.4,295.2,202.31081291
1420675200000,297.89,296,298.47,296,196.02487322
1420674300000,296.63,297.99,298.41,296.63,118.27212049
1420673400000,297.91,296.63,297.99,296.25,128.11203243
1420672500000,299.26,297.47,299.42,297.47,203.74950135
1420671600000,298,299.41,299.41,298,141.77925985
1420670700000,297.29,298,298.79,297.15,289.8559349
1420669800000,297.23,297.67,300,296.83,930.36560792
1420668900000,296.98,297.23,298.18,296.67,162.97708988
1420668000000,296.64,296.86,297.09,296.15,92.76644132
1420667100000,296,296.46,297.57,295.88,311.34944943
1420666200000,297.65,295.51,297.65,295.15,573.30403768
1420665300000,298.98,297.5,299,297.5,452.01041436
1420664400000,298.5,298.99,300.99,298,398.00170213
