1497582000000,2307.1,2303.6,2312,2295.8,98.16588184
1497581100000,2282.7,2307,2310,2280.4,216.30680375
1497580200000,2290.9,2280.5,2298.7,2278.8,185.01963266
1497579300000,2303,2287.9,2317,2285.6,187.75801837
1497578400000,2282.5,2302,2310.4,2257.8,561.59539134
1497577500000,2310,2284.7,2332.7,2284.7,447.63072596
1497576600000,2335.8,2309.9,2337,2308.9,139.38565483
1497575700000,2342,2335.8,2350.2,2333.8,181.05771852
1497574800000,2313.6,2342.4,2343.3,2313.6,81.71986876
1497573900000,2310.6,2315.4,2319.9,2296,162.28159814
1497573000000,2358.9,2311,2359,2300.1,439.89910373
1497572100000,2367.2,2361.2,2367.2,2346.9,112.04302248
1497571200000,2378.7,2367.3,2379.8,2360,162.81738045
1497570300000,2363.8,2377.5,2380,2360.6,270.65123927
1497569400000,2384.4,2363.7,2384.4,2353,554.94043904
1497568500000,2374.2,2382.7,2397,2374.1,566.75630982
1497567600000,2385.7,2376.5,2394.9,2371.2,589.0000022
1497566700000,2365.6,2385.4,2387,2362.3,422.12620389
1497565800000,2347,2366.9,2378,2347,586.51164058
1497564900000,2341.3,2346.5,2362.3,2339.8,210.7173957
1497564000000,2360.7,2341.2,2362,2322,328.52152134
1497563100000,2363.7,2360.7,2369.8,2352,269.95363193
1497562200000,2362.4,2364.1,2384,2359.1,376.87698774
1497561300000,2338.6,2362.2,2371.1,2331.2,482.87901368
1497560400000,2332.7,2339.7,2340,2299.5,517.12048689
1497559500000,2340.1,2332.7,2351,2331.7,273.98098168
1497558600000,2310.1,2343.6,2363.1,2306.1,1110.57284737
1497557700000,2287,2310,2311.7,2273.1,329.92805557
1497556800000,2320.8,2276.8,2320.9,2270.1,584.40459255
1497555900000,2265,2321,2327.2,2262.4,660.89994903
1497555000000,2267,2265,2269.2,2250.2,222.25674894
1497554100000,2231.8,2267.6,2274.9,2230.8,653.9335718
1497553200000,2234,2232.1,2256.8,2230.1,246.89174207
1497552300000,2214.8,2234.3,2259.1,2214.8,439.18263451
1497551400000,2208,2214.3,2222.8,2185.6,288.91283675
1497550500000,2193.8,2208.1,2230,2192.1,436.26648535
1497549600000,2192.5,2193.8,2214,2175.1,748.59582223
1497548700000,2227,2192.6,2242.5,2190.1,510.48935194
1497547800000,2281.8,2227,2290.92390182,2214.8,506.42559809
1497546900000,2266.5,2285.7,2297.6,2260.3,384.74507951
1497546000000,2280.7,2258.9,2280.7,2230,540.20913644
1497545100000,2294.9,2280.9,2305.4,2256,855.30029088
1497544200000,2255.4,2292.82091626,2294.9,2255,480.52061538
1497543300000,2249.2,2255.3,2279,2244,829.6208067
1497542400000,2194.2,2249.2,2260,2194.1,872.48412318
1497541500000,2157.9,2194.2,2197.85860547,2157.9,460.85216136
1497540600000,2167.6,2157.9,2201.3,2151.2,867.00089481
1497539700000,2133.1,2170,2209.4,2103,1343.89725295
1497538800000,2164.1,2135.79977994,2202.1,2116.7,1045.37623296
1497537900000,2177.2,2164,2233.8,2150.9,1499.09119436
1497537000000,2173.9,2177.24233843,2192,2151.7,607.15318451
1497536100000,2132.7,2179.8,2179.8,2111.3,884.21781527
1497535200000,2056.6,2124.5,2150.9,2046,1493.30448541
1497534300000,2124.3,2066.4,2135.70129032,2051,1361.17587065
1497533400000,2126.3,2126,2175,2100.1,1014.16309018
1497532500000,2184.67962244,2126.3,2218.7,2087.1,1817.03992128
1497531600000,2248.8,2180,2261.9,2180,528.57619629
1497530700000,2292.7,2248.6,2294.6,2242.4,500.26570652
1497529800000,2301.7,2287.8,2320,2287.8,518.76064511
1497528900000,2289.7,2300.4,2318.8,2289.7,557.98634034
1497528000000,2233.6,2288.2,2292.3648595,2222.7,396.38792508
1497527100000,2243,2232.3,2248.1,2220.9,496.56084987
1497526200000,2178.4,2244.7,2267.7,2170.1,971.9038026
1497525300000,2197.2,2178.4,2220,2178.4,502.36552414
1497524400000,2219.6,2200.4,2241.8,2180,780.50323628
1497523500000,2214.9,2223.4,2253.9,2214.1,332.78868266
1497522600000,2260.1,2214.9,2275.9,2205,588.13004322
1497521700000,2309.8,2260.1,2314.2,2260,407.99277287
1497520800000,2266.8,2309.7,2311,2265,303.93750421
1497519900000,2336.5,2269.7,2338,2267.1,513.26693124
1497519000000,2361.5,2337.8,2362.6,2314.6,305.53436291
1497518100000,2369.9,2361.5,2371.9,2350.4763995,113.8101584
1497517200000,2369.4,2369.9,2380,2367.1,197.79947259
1497516300000,2330.3,2369.3,2369.8,2330.3,335.18800724
1497515400000,2351.6,2330.4,2352.3,2321.5,471.61157979
1497514500000,2367.3,2351.7,2376.7,2349.9,322.8229387
1497513600000,2358.6,2367.4,2367.4,2339.9,282.20244375
1497512700000,2340.4,2358.6,2358.8,2339.1,408.89838195
1497511800000,2330.4,2340.4,2349.8,2330,692.24519639
1497510900000,2338,2330,2344.7,2307.10916631,622.14745412
1497510000000,2296.9,2338,2340,2258.6,718.24557232
1497509100000,2235.3,2297.68919013,2300,2232.1,1136.2340906
1497508200000,2217,2235,2239.6,2178.6,1033.05459941
1497507300000,2162.2,2217,2227.5,2103.1,2489.34187471
1497506400000,2238.6,2162.2,2248.8,2147.2,2003.30764959
1497505500000,2269.1,2238.2,2281.9,2237.3,583.39570449
1497504600000,2279,2265.05570122,2323.9,2260.12142798,485.93570289
1497503700000,2266.6,2279,2303,2252,1057.86689576
