1455073200000,374,374,374,374,3.89657751
1455072300000,374,373.97,374.2,373.86,109.78634696
1455071400000,373.96,373.98,374,373.91,6.5713
1455070500000,374,373.92,374,373.91,6.45582181
1455069600000,374.09,374,374.09,373.97,15.3025167
1455068700000,373.92,374.09,374.1,373.73,139.44955592
1455067800000,373.68,373.69,374,373.66,33.89617208
1455066900000,373.68,373.69,373.69,373.57,25.85022543
1455066000000,373.96,373.65,373.96,373.62,17.60132062
1455065100000,374.12,373.96,374.12,373.96,34.91993082
1455064200000,374.12,374.12,374.12,374.11,34.55
1455063300000,373.58,374.12,374.12,373.57,25.14049543
1455062400000,374.43,373.84,374.43,373.19,64.08240077
1455061500000,374.1,374.31,374.31,373.95,160.22253783
1455060600000,373.98,374.3,374.31,373.61,129.03046075
1455059700000,374,373.97,375.37,373.95,238.55956188
1455058800000,374,374,374,373.99,14.69755911
1455057900000,373.98,374,374.19,373.95,166.24872265
1455057000000,373.5,373.94,373.98,373.49,15.74223818
1455056100000,373.5,373.44,373.5,373.44,4.55771389
1455055200000,373.49,373.5,373.5,373.32,35.110181
1455054300000,373.33,373.49,373.49,373.33,5.42
1455053400000,373.5,373.38,373.5,373.33,22.324639
1455052500000,373.33,373.5,373.5,373.33,44.8036784
1455051600000,373.33,373.34,373.34,373.32,26.76156
1455050700000,373.33,373.34,373.34,373.29,22.74254846
1455049800000,373.27,373.32,373.34,373.19,21.4768501
1455048900000,373.41,373.34,373.49,373.34,19.20735075
1455048000000,373.5,373.49,373.5,373.27,43.25935199
1455047100000,373.5,373.5,373.5,373.48,45.00747971
1455046200000,373.39,373.5,373.5,373.39,75.43936419
1455045300000,373.51,373.36,373.51,373.33,3.37567891
1455044400000,374,373.48,374,373.48,188.92142421
1455043500000,373.98,374,374,373.98,19.22540145
1455042600000,373.92,373.96,374.25,373.79,28.0735685
1455041700000,374,374.09,374.28,373.79,75.09550757
1455040800000,373.17,374.01,374.18,373.17,32.20395687
1455039900000,373.36,373.19,373.5,373.17,24.27610552
1455039000000,373.74,373.2,373.74,373.17,142.12363306
1455038100000,373.86,373.75,374,373.75,125.20394366
1455037200000,374,373.92,374,373.79,165.11974117
1455036300000,373.87,374,374,373.87,22.63533831
1455035400000,373.62,373.86,373.99,373.42,106.93943851
1455034500000,374.21,373.3,374.21,373.02,257.84654493
1455033600000,374.87,374.2,375,374.2,70.02093257
1455032700000,374.91,374.75,374.91,374.33,4.46106229
1455031800000,374.92,374.91,374.92,374.88,21.60009885
1455030900000,375.4,374.92,375.4,374.16,277.14874901
1455030000000,376,375.5,376,375.5,119.02212334
1455029100000,376.01,376,376.03,376,243.35770864
1455028200000,376.58,376.01,376.58,376,79.30888706
1455027300000,375.6,376.75,377.04,375.6,695.15013233
1455026400000,375.4,375.67,376.05,375.33,429.288959
1455025500000,374.79,375.4,375.4,374.79,247.51620713
1455024600000,374.92,374.78,374.92,374.78,19.2767896
1455023700000,375.81,374.92,375.83,374.92,202.03207676
1455022800000,374.68,375.7,377.96,374.67,1160.60732196
1455021900000,373.52,374.67,374.76,373.52,254.64881349
1455021000000,373.48,373.51,373.63,373.47,63.09856326
1455020100000,373.59,373.6,373.7,373.38,97.08359982
1455019200000,373.23,373.41,373.79,373.23,103.4430685
1455018300000,373.19,373.26,373.26,373.19,39.31971521
1455017400000,373.2,373.2,373.34,373.16,63.616
1455016500000,373.01,373.2,373.43,373.01,12.10105131
1455015600000,373.18,373.01,373.25,373,44.39196813
1455014700000,373.2,373.18,374,372.62,152.12066565
1455013800000,372.41,372.62,373.32,372.21,281.1958
1455012900000,372.14,372.4,372.4,372.01,36.99802895
1455012000000,371.85,372.1,372.1,371.8,4.12742174
1455011100000,371.92,371.88,372.01,371.71,22.72624872
1455010200000,371.66,371.94,371.94,371.66,40.98242527
1455009300000,371.62,371.66,371.66,371.62,9.67308708
1455008400000,371.54,371.68,371.68,371.54,8.60362557
1455007500000,371.43,371.54,371.7,371.43,32.168
1455006600000,371.79,371.49,371.79,371.46,16.00013659
1455005700000,371.25,372,372,370.92,73.21924854
1455004800000,370.74,370.8,371.18,370.68,83.77387575
1455003900000,371.13,370.71,371.13,370.69,40.62419527
1455003000000,371.18,371.32,371.32,371.12,83.41566142
1455002100000,371.29,371.29,371.3,371.12,78.14676942
1455001200000,371.03,371.3,371.3,371.03,1.05924591
1455000300000,371.3,370.85,371.3,370.74,21.89417712
1454999400000,370.94,371.3,371.57,370.81,23.72155489
1454998500000,370.53,371.17,371.17,370.52,41.10289062
1454997600000,371.62,370.6,371.63,370.45,25.6566508
1454996700000,370.63,371.61,371.73,370.63,71.5263783
1454995800000,370.36,370.79,370.99,370.36,23.36831374
1454994900000,370.76,370.42,370.99,370.42,75.42904439
1454994000000,371,370.75,371,370.04,275.76275849
1454993100000,371.38,371,371.44,370.98,54.13944265
1454992200000,371.66,371.03,371.73,371.03,20.91219742
1454991300000,372.03,371.49,372.56,371.49,75.38139743
1454990400000,372,372.56,372.84,371.77,167.15435297
1454989500000,371.87,372,372,371.83,10.92677327
1454988600000,371.5,371.86,371.98,371.5,15.5125
1454987700000,371.96,371.5,371.96,371.19,34.8868
1454986800000,372.1,371.97,372.14,371.61,19.52962111
1454985900000,372.34,372.01,372.34,372.01,0.43103005
1454985000000,372.11,372.34,372.34,372.09,45.11516567
1454984100000,372.01,372.01,372.04,372.01,21.49331313
1454983200000,372.37,372.02,372.37,372.01,17.07885401
1454982300000,372.43,372.37,372.47,372.14,44.88246199
1454981400000,371.52,372.19,372.26,371.42,163.92014044
1454980500000,371.72,371.85,371.85,371.72,15.98345142
1454979600000,371.79,371.72,371.95,371.53,55.49167544
1454978700000,371.76,371.79,371.95,371.42,49.10493263
1454977800000,370.99,371.9,371.9,370.7,265.50747457
1454976900000,370.5,370.5,370.5,370.27,42.62126852
1454976000000,370.29,370.5,370.5,370.28,45.00393346
1454975100000,370.29,370.49,370.5,370.29,109.65582149
1454974200000,370.28,370.3,371.02,370.26,271.38473024
1454973300000,370.5,370,370.7,370,140.5749
1454972400000,371,370.31,371.04,369.99,276.98252896
1454971500000,371.87,371.03,371.96,369.01,505.51314743
1454970600000,372.95,372.34,373.43,372.03,235.37269852
1454969700000,372.56,372.95,372.95,372.56,165.9352
1454968800000,372.13,372.41,372.43,371.71,67.38588908
1454967900000,372.94,372.56,372.94,372.29,48.46405291
1454967000000,372.3,372.93,372.95,372.3,86.9982609
