1432711800000,238.9,239.14,239.26,238.9,134.2409149
1432710900000,238.27,238.89,238.89,238.27,271.53638777
1432710000000,238.64,238.26,238.64,238.26,12.65662987
1432709100000,238.54,238.73,238.76,238.43,33.63
1432708200000,238.48,238.75,239,238.48,103.34115203
1432707300000,238.68,238.59,238.68,238.56,239.04520246
1432706400000,238.76,238.61,238.79,238.61,6.36995995
1432705500000,238.88,238.76,238.89,238.61,78.73755752
1432704600000,238.58,238.73,238.9,238.5,39.36644678
1432703700000,238.79,238.87,238.99,238.78,93.13572247
1432702800000,238.8,238.54,238.86,238.54,62.7727537
1432701900000,239.29,238.9,239.3,238.48,197.58138471
1432701000000,237.37,239.29,239.29,237.34,487.5249627
1432700100000,237.33,237.37,237.4,237.13,91.43366618
1432699200000,237.39,237.17,237.39,237.13,63.26662242
1432698300000,237.4,237.24,237.4,237.24,0.1943043
1432697400000,237.38,237.4,237.4,237.38,0.49227006
1432696500000,237.35,237.22,237.37,237.19,17.94043101
1432694700000,237.33,237.33,237.33,237.33,0.0210686
1432693800000,237.39,237.39,237.39,237.39,2
1432692900000,237.4,237.4,237.4,237.39,14.74628534
1432692000000,237.27,237.32,237.4,237.27,36.372
1432691100000,237.26,237.26,237.26,237.18,17.38
1432690200000,237.3,237.27,237.3,237.27,2.115
1432689300000,237.48,237.29,237.5,237.19,36.22047062
1432688400000,237.24,237.49,237.68,237.24,27.79476433
1432687500000,236.91,237.15,237.15,236.91,5.602
1432686600000,237.24,236.88,237.24,236.84,103.97110402
1432685700000,237.42,237.23,237.42,237.23,9.18418153
1432684800000,237.37,237.3,237.37,237.3,20
1432683900000,237.45,237.36,237.45,237.36,1.91081172
1432683000000,237.3,237.43,237.44,237.3,15.4701
1432682100000,237.39,237.4,237.53,237.23,14.52292484
1432681200000,237.22,237.22,237.39,237.21,12.69032488
1432680300000,237.16,237.21,237.22,237.16,47.68161271
1432679400000,237.21,237.16,237.24,237.16,45.7105062
1432678500000,237.21,237.21,237.25,237.08,61.85735715
1432677600000,237.64,237.37,237.64,237.26,124.19014279
1432676700000,237.89,237.86,237.9,237.86,36.206379
1432675800000,237.9,237.89,237.9,237.89,29.68331143
1432674900000,238.03,238,238.03,237.89,66.59534963
1432674000000,238.01,238.02,238.07,237.9,33.37559312
1432673100000,237.9,238.01,238.01,237.9,37.45479506
1432672200000,238,237.9,238,237.62,101.33036476
1432671300000,237.9,238,238,237.9,87.50678
1432670400000,237.75,237.88,237.88,237.75,130.90807281
1432669500000,237.77,237.76,237.77,237.75,46.98468792
1432668600000,237.67,237.62,237.75,237.55,30.56026916
1432667700000,237.39,237.57,237.57,237.38,18.3877882
1432666800000,237.22,237.37,237.38,237.22,30.40501992
1432665900000,237.64,237.18,237.66,237.16,308.25007798
1432665000000,237.68,237.67,237.69,237.67,126.91571106
1432664100000,237.67,237.68,237.68,237.66,26.71551675
1432663200000,237.67,237.67,237.67,237.59,40.77161831
1432662300000,237.69,237.68,237.69,237.68,33.81338664
1432661400000,237.83,237.69,237.83,237.51,123.02123318
1432660500000,237.98,237.82,237.99,237.75,23.3404392
1432659600000,237.54,237.98,238,237.54,125.97337892
1432658700000,237.76,237.57,237.76,237.54,58.51104064
1432657800000,237.25,237.74,237.76,237.25,84.38451
