1438468200000,280.4,280.39,280.4,280.38,7.29067955
1438467300000,280.4,280.35,280.4,280.22,17.12163512
1438466400000,279.44,280.4,280.4,279.38,105.41413864
1438465500000,279.52,279.49,279.73,279.37,50.72047334
1438464600000,279.81,279.4,279.81,279.37,33.89065693
1438463700000,280,279.73,280,279.57,44.60133486
1438462800000,279.89,279.95,279.99,279.89,6.93631072
1438461900000,280.13,279.85,280.13,279.57,46.05924206
1438461000000,280.39,279.86,280.39,279.86,64.1665183
1438460100000,280.5,280.39,280.52,280.35,25.07463187
1438459200000,280.72,280.5,280.72,280.49,93.56235239
1438458300000,280.8,280.72,280.8,280.6,37.37381362
1438457400000,280.59,280.83,280.86,280.59,123.16504276
1438456500000,280.36,280.6,280.6,280.36,26.90712686
1438455600000,280.41,280.36,280.41,280.35,5.28869092
1438454700000,280.34,280.4,280.54,280.34,14.84795497
1438453800000,280.44,280.55,280.65,280.43,125.93441261
1438452900000,280.34,280.36,280.67,280.16,40.99826472
1438452000000,280.01,280.39,280.39,280.01,20.63657833
1438451100000,279.81,279.95,280.44,279.81,69.41117022
1438450200000,279.62,279.85,279.85,279.62,12.55960281
1438449300000,280.15,279.49,280.15,279.43,47.94612075
1438448400000,279.81,280.44,280.6,279.54,82.97238768
1438447500000,279.74,279.8,280.02,279.7,8.12478132
1438446600000,280.23,280.43,280.47,279.92,144.83352073
1438445700000,279.98,280.19,280.39,279.86,83.41304028
1438444800000,278.71,279.87,280.16,278.27,442.4046825
1438443900000,277.91,278.67,278.67,277.91,283.48792539
1438443000000,277.77,277.78,279,277.7,17.77298099
1438442100000,277.72,277.78,277.97,277.26,87.60080928
1438441200000,277.5,277.15,277.72,276.53,299.3719743
1438440300000,279,277.5,279,277.47,152.34656955
1438439400000,278.5,279,279,278.5,39.25498657
1438438500000,278.46,278.38,278.7,277.8,205.33137489
1438437600000,278.9,278.7,278.9,278.7,60.38098477
1438436700000,278.75,278.9,278.9,278.75,11.34314527
1438435800000,278.54,278.74,278.75,278.54,11.33846338
1438434900000,278.42,278.56,278.71,278.36,14.69116065
1438434000000,277.89,278,278,277.73,12.5329237
1438433100000,278.57,277.79,278.57,277.69,117.73408582
1438432200000,278.48,278.53,278.82,278.47,179.48261051
1438431300000,278.05,278.36,278.36,277.88,30.30063847
1438430400000,277.16,278.06,278.72,277.15,65.29788045
1438429500000,278.5,277.01,278.5,276.56,958.01446974
1438428600000,278.8,278.5,278.8,278.34,94.98952013
1438427700000,278.8,278.78,278.8,278.75,5.22632071
1438426800000,279.45,278.88,279.57,278.84,92.22572876
1438425900000,279.23,279.37,279.49,279.23,133.15593323
1438425000000,278.8,279.26,279.26,277.51,211.82885992
1438424100000,279.07,278.8,279.07,278.73,41.54257113
1438423200000,279.43,279.21,279.43,279.02,35.30153055
1438422300000,280.02,279.3,280.02,279.29,27.21385652
1438421400000,280.3,280.14,280.57,280.06,37.62228652
1438420500000,280.32,280.34,280.59,280.28,43.06133754
1438419600000,280.51,280.33,280.52,280.11,27.28996272
1438418700000,279.11,280.55,280.55,279.03,304.91852081
1438417800000,279.19,279.17,279.21,279.17,72.34291617
1438416900000,278.48,279.19,279.25,278.48,239.70156735
1438416000000,278.6,278.48,279.17,277,697.82566201
1438415100000,279.33,278.58,279.34,277,943.07802665
1438414200000,279.24,279.35,279.59,279.21,386.35318399
1438413300000,279.5,279.24,279.78,279.23,320.27385577
1438412400000,280.67,279.36,280.67,279.36,115.41718853
1438411500000,280.8,280.67,280.99,280.67,102.82193271
1438410600000,280.7,280.65,281.07,280.65,57.22077928
1438409700000,280.01,280.7,280.7,279.6,255.84292118
1438408800000,281.65,280.06,281.73,279.29,902.67382336
1438407900000,282.32,281.61,282.32,279.01,959.97677635
1438407000000,283.28,282.31,283.3,282.3,86.46752979
1438406100000,283.3,283.28,283.3,283.28,2
1438405200000,283.29,283.3,283.3,283.29,4.29
1438404300000,283.38,283.28,283.42,283.28,1.50583748
1438403400000,283.28,283.49,283.49,283.04,21.3772457
1438402500000,282.79,283.03,283.03,282.79,34.89165455
1438401600000,282.77,282.79,282.8,282.76,24.83497601
