1434483000000,247.24,248.35,248.36,247.21,330.08294416
1434482100000,246.93,247.42,247.49,246.85,291.84477451
1434481200000,246.96,246.93,246.99,246.41,142.87001686
1434480300000,246.78,246.92,247,246.71,180.20155503
1434479400000,246.32,246.67,247.05,245.7,586.8585938
1434478500000,247.14,246.4,247.21,245.42,808.4216173
1434477600000,248,247.1,248,246.73,350.70171198
1434476700000,248.6,248,248.79,247.26,461.93334014
1434475800000,248.11,248.6,248.99,248.11,543.69664553
1434474900000,248.55,248.21,248.59,247.01,444.04113524
1434474000000,247.3,248.55,248.99,246,967.492638
1434473100000,248.24,247.3,248.47,246.86,584.11466622
1434472200000,247.03,248.17,248.57,246.31,951.39668535
1434471300000,249.39,247.03,249.4,247.03,2005.89310072
1434470400000,250,249.21,252.27,249.01,3468.06325119
1434469500000,246.72,249.52,254,246.7,7437.60724645
1434468600000,243.28,246.72,247.1,243.27,3076.66096774
1434467700000,243.69,243.29,243.94,242.65,1519.18063319
1434466800000,242.55,243.68,243.9,242.51,2297.51504009
1434465900000,242.04,242.54,242.55,241.86,739.99191124
1434465000000,240.89,242.01,242.26,240.78,906.29546293
1434464100000,239.8,240.89,240.9,239.8,167.07614885
1434463200000,239.5,239.98,240.34,239.45,293.08376123
1434462300000,239.39,239.5,240.48,239.1,541.17683606
1434461400000,239.98,239.39,239.99,239.39,165.8224399
1434460500000,239.78,239.98,240,239.78,54.9423923
1434459600000,240.39,239.76,240.4,239.42,304.52184738
1434458700000,240.49,240.4,240.49,240.32,81.00927394
1434457800000,240.37,240.48,240.51,240.22,74.28659257
1434456900000,240.78,240.1,240.99,240,260.77314175
1434456000000,240.95,240.78,241,240.78,156.46291288
1434455100000,240.78,240.99,241,240.6,192.8945276
1434454200000,241.16,240.88,241.16,240.66,547.51423325
1434453300000,241.12,241.16,241.55,240.89,166.66459253
1434452400000,241.07,241.13,241.99,240.85,274.52355172
1434451500000,240.92,241.07,241.07,240.72,123.8322988
1434450600000,241.02,240.92,241.2,240.35,145.17348239
1434449700000,241,240.9,241.33,240.13,311.16346955
1434448800000,240.85,240.87,241.53,240.51,349.08215776
1434447900000,239.57,240.86,240.87,239.57,267.53527611
1434447000000,239.81,239.67,239.82,239.07,247.025872
1434446100000,240.19,239.72,240.19,239.46,377.85818148
1434445200000,239.55,240.19,240.49,239.55,834.77609608
1434444300000,239.58,239.56,239.58,239.49,11.00651015
1434443400000,239.69,239.58,239.69,239.42,54.7228894
1434442500000,239.36,239.57,239.69,239.36,26.66312855
1434441600000,238.95,239.5,239.52,238.94,179.60416346
1434440700000,238.95,238.95,238.95,238.78,65.46332875
1434439800000,238.89,238.95,239,238.5,196.96378563
1434438900000,238.69,238.9,239.04,238.68,271.1002724
1434438000000,238.67,238.69,238.69,238.66,45.48809978
1434437100000,239.16,238.7,239.16,238.21,298.82473012
1434436200000,239.7,239.16,239.9,239.07,836.6464558
1434435300000,239.96,239.68,240,239.65,334.70829454
1434434400000,237.95,240,241.45,237.63,3783.19285489
1434433500000,237.67,237.94,237.94,237.3,82.21887082
1434432600000,237.24,237.67,237.77,236.81,234.11106351
1434431700000,237.69,237.25,237.79,237.1,71.82285706
1434430800000,237.28,237.63,237.86,237.27,306.876472
1434429900000,237.2,237.28,237.28,237.2,50.97033772
1434429000000,237.18,237.18,237.2,237.01,232.29536912
1434428100000,237.03,237.16,237.2,237.03,90.96944351
1434427200000,237.03,237.02,237.03,237.02,11.47622125
1434426300000,237.02,237.03,237.18,237.01,40.96094582
1434425400000,237.09,237.06,237.1,237.03,12.58731915
1434424500000,237.29,237.29,237.29,237.1,20.22269125
1434423600000,237.26,237.29,237.3,237,40.24309386
1434422700000,237.28,237.29,237.29,237.21,20.17836572
1434421800000,236.81,236.89,237.29,236.75,148.24659641
1434420900000,236.78,236.84,236.85,236.78,27.31579569
1434420000000,236.78,236.58,236.85,236.58,40.00747021
1434419100000,236.68,236.75,236.81,236.43,61.50689691
1434418200000,236.33,236.51,236.67,236.26,66.20907727
1434417300000,236.19,236.29,236.49,236.16,41.72608437
1434416400000,236.4,236.12,236.49,236,229.85337233
1434415500000,236.24,236.4,236.42,236.24,50.03294086
1434414600000,236.73,236.38,236.73,236,372.82755745
1434413700000,237.19,236.6,237.19,236.51,231.22679369
1434412800000,236.97,237.11,237.13,236.94,32.91776815
1434411900000,236.99,236.98,237.08,236.87,24.5972177
1434411000000,237.12,236.87,237.16,236.87,67.04140448
1434410100000,236.87,237.18,237.23,236.87,38.70427399
1434409200000,236.81,236.92,236.93,236.81,64.21673683
1434408300000,236.56,236.8,237,236.56,20.01782891
1434407400000,236.68,236.59,236.96,236.56,55.00773869
1434406500000,237.01,236.67,237.3,236.51,350.75195133
1434405600000,236.88,237,237.28,236.61,108.32014
1434404700000,236.72,236.82,236.97,236.72,37.19538505
1434403800000,236.8,236.54,236.8,236.48,244.73828899
1434402900000,237.44,236.8,237.44,236.8,301.49895533
1434402000000,237.18,237.36,237.67,237.17,57.57863837
1434401100000,237.59,237.22,237.81,237.01,100.07158929
1434400200000,238.09,237.51,238.16,237.51,489.75308685
1434399300000,237.66,238.12,238.15,237.66,342.33141427
1434398400000,237.33,238,238.08,237.32,400.9403191
1434397500000,237.2,237.33,237.35,237.19,81.53968039
1434396600000,237.48,237.19,237.49,237.15,244.6052573
1434395700000,237.49,237.48,237.65,237.48,221.91849701
1434394800000,237.45,237.5,237.5,237.45,243.74814791
1434393900000,237.33,237.45,237.45,237.17,116.16276444
1434393000000,237.55,237.34,237.68,237.34,200.12974166
1434392100000,237.82,237.55,238.1,237.54,522.88458291
1434391200000,236.67,237.82,238,236.67,2573.33389529
1434390300000,236.63,236.66,236.7,236.61,99.89177809
1434389400000,236.52,236.6,236.7,236.5,76.87473342
1434388500000,236.36,236.51,236.7,236.35,152.27494021
1434387600000,236.47,236.31,236.7,236,495.2741444
1434386700000,236.17,236.47,236.47,236.16,515.13463514
1434385800000,236.11,236.1,236.19,236.09,103.7187304
1434384900000,236.11,236.16,236.28,236,102.51996297
1434384000000,235.75,236.1,236.19,235.72,154.76942219
1434383100000,235.52,235.74,236,235.5,144.96389423
1434382200000,235.21,235.53,235.54,235.19,318.60389351
1434381300000,235.12,235.19,235.19,235.11,31.77126373
1434380400000,235.22,235.12,235.24,235,112.96891454
1434379500000,235.15,235.23,235.24,235.12,36.27171311
1434378600000,234.98,235.11,235.11,234.98,83.49662599
1434377700000,234.93,235,235,234.92,19.62831655
1434376800000,234.67,234.87,234.89,234.64,8.990347
1434375900000,234.85,234.63,235,234.56,169.91354764
1434375000000,235,235.01,235.28,234.78,243.67521316
1434374100000,235.22,235,235.46,235,153.2008263
1434373200000,235.53,235.4,235.53,235.38,14.08311
1434372300000,235.36,235.49,235.54,235.35,31.92446796
1434371400000,235.28,235.36,235.49,235.04,11.099
1434370500000,235.71,235.05,235.71,235.05,196.55523931
1434369600000,235.73,235.64,235.89,235.44,49.77986911
1434368700000,235.32,235.88,236,235.3,234.8468377
1434367800000,235.24,235.33,235.5,235.24,172.36261273
1434366900000,234.97,235.23,235.24,234.97,80.65628503
1434366000000,234.92,234.97,235,234.92,114.36919439
1434365100000,234.88,234.97,234.97,234.84,11.05178906
1434364200000,235.1,234.96,235.1,234.82,58.40163643
1434363300000,234.94,235.1,235.24,234.93,233.39481548
1434362400000,235,234.94,235,234.94,60.44055727
1434361500000,234.95,235,235,234.95,8.90496988
1434360600000,234.98,234.97,235,234.9,46.80156093
1434359700000,235.01,234.99,235.01,234.98,37.59241241
1434358800000,234.87,235.01,235.01,234.87,82.61924149
1434357900000,234.69,234.87,235.14,234.68,299.2362453
1434357000000,235.13,234.68,235.13,234.55,266.91552932
1434356100000,235,235.12,235.13,235,95.32593689
