1441125000000,228.97,228.7,228.97,228.41,17.2277634
1441124100000,228.19,228.81,228.89,227.78,146.79362625
1441123200000,228.28,228.44,228.54,227.1,245.66510462
1441122300000,228.75,228.32,228.77,228.12,101.3482268
1441121400000,228.26,228.74,228.93,228.26,116.94073123
1441120500000,227.86,228.13,228.26,227.79,48.94495229
1441119600000,228.17,227.88,228.25,227.86,28.33872831
1441118700000,227.32,227.89,228.23,227.1,64.72393886
1441117800000,228.94,227.32,228.94,226.55,776.44702604
1441116900000,229.44,229.23,229.5,228.66,325.45299437
1441116000000,229.52,229.47,229.64,229.25,165.3951614
1441115100000,228.92,229.61,229.64,228.73,317.5428109
1441114200000,228.99,228.96,229.01,228.92,92.46608531
1441113300000,228.93,228.99,229.02,228.58,47.44697473
1441112400000,228.93,228.97,229.06,228.73,54.34725937
1441111500000,228.8,228.85,229.04,228.53,112.25394442
1441110600000,228.99,228.74,228.99,228.61,45.3449944
1441109700000,228.5,228.71,229.02,228.46,162.95238959
1441108800000,228.45,228.52,228.98,228.36,81.25651028
1441107900000,228.42,228.46,229.02,228.41,76.92516672
1441107000000,228.5,228.41,228.76,228.37,23.36156081
1441106100000,228.29,228.5,228.5,228.29,8.5192025
1441105200000,227.58,228.5,228.5,227.58,169.47860647
1441104300000,227.63,227.57,227.95,227.55,30.26036467
1441103400000,227.38,227.66,227.66,227.12,86.26386332
1441102500000,227.4,227.12,227.49,227.1,110.37897866
1441101600000,228.56,227.47,228.77,227.47,517.64169272
1441100700000,228.75,228.6,228.77,228.5,97.84256035
1441099800000,228.87,228.75,228.87,228.75,22.46409952
1441098900000,229.03,228.8,229.03,228.8,8.45997025
1441098000000,228.79,229.03,229.03,228.78,28.24394774
1441097100000,229.2,229.02,229.2,228.79,46.48863405
1441096200000,229.17,229.2,229.21,229.07,29.60273004
1441095300000,228.84,229.17,229.18,228.82,21.66816261
1441094400000,228.95,228.8,228.95,228.78,128.32761227
1441093500000,229.01,228.95,229.08,228.95,309.76779922
1441092600000,229.2,229.06,229.2,229.01,275.25961981
1441091700000,229.81,229.2,229.91,229.19,31.35852955
1441090800000,230.08,229.73,230.08,229.6,35.25948008
1441089900000,229.93,230.08,230.34,229.91,64.6073177
1441089000000,230.27,229.75,230.38,229.7,145.07530645
1441088100000,229.93,230.26,230.65,229.93,119.24131584
1441087200000,229.03,229.88,229.97,229.02,78.1334989
1441086300000,229.1,229.02,229.23,229.01,54.3016874
1441085400000,229.43,229.06,229.43,229.02,36.00748389
1441084500000,229.03,229.47,229.76,229.03,55.20374186
1441083600000,229.01,229.04,229.27,229.01,135.13719
1441082700000,229.9,229.01,229.91,229.01,174.58236869
1441081800000,229.92,229.9,229.92,229.9,65.08971219
1441080900000,229.92,229.93,229.99,229.92,2.27075622
1441080000000,229.93,229.92,229.93,229.92,28.5063
1441079100000,229.98,229.93,230,229.9,16.40247826
1441078200000,229.52,229.88,230,229.52,15.65251773
1441077300000,229.88,229.52,229.89,229.52,85.57711325
1441076400000,230.12,229.9,230.12,229.9,227.97554514
1441075500000,230.5,230.44,230.5,230.02,34.48916357
1441074600000,230.02,230.49,230.5,230.02,63.491782
1441073700000,231.49,230.01,231.49,230.01,314.79633511
1441072800000,231.65,231.5,231.65,231.26,9.32818027
1441071900000,231.66,231.68,232,231.42,36.17870183
1441071000000,231.81,231.8,231.81,231.41,4.95542217
1441070100000,231.93,231.81,232.28,231.8,45.57208492
1441069200000,231.84,231.81,232,231.8,23.90926137
1441068300000,231.98,232,232.39,231.36,144.95406277
1441067400000,232,231.93,232.01,231.93,11.66292258
1441066500000,231.64,231.95,232.01,231.64,49.43134397
1441065600000,231.06,231.72,231.88,230.98,81.68304394
1441064700000,230.61,231.35,231.35,230.6,37.64993208
1441063800000,230.79,230.67,231.17,230.5,31.45674051
1441062900000,230.69,230.8,230.8,230.5,41.67297528
1441062000000,230.79,230.7,230.79,230.37,79.50756815
1441061100000,230.79,230.79,230.8,230.7,24.55942237
1441060200000,230.65,230.7,230.8,230.64,69.05802456
1441059300000,230.4,230.65,230.8,230.4,29.74683775
1441058400000,230.77,230.49,230.77,230.32,14.62922069
1441057500000,230.55,230.77,230.8,230.18,142.09871574
1441056600000,230.85,230.52,230.85,230.5,26.89513941
1441055700000,231.27,230.8,231.4,230.58,294.18220864
1441054800000,231.07,231.1,231.46,231.03,31.08927087
1441053900000,231.63,231.07,231.82,231.05,59.40817214
1441053000000,231.8,231.66,232.02,231.06,31.18272874
1441052100000,231.87,231.96,232.49,231.85,11.70568292
1441051200000,231.79,231.8,231.99,231.77,26.49950779
1441050300000,232.44,231.76,232.44,231.68,32.70590372
1441049400000,232.14,232.34,233.02,231.97,193.1939816
1441048500000,232.77,232.13,232.81,231.93,174.48315612
1441047600000,233.19,232.38,233.69,232.34,270.63666636
1441046700000,232.48,233.07,233.46,231.91,216.53557659
1441045800000,232.06,232.26,233.06,232.06,1153.3332628
1441044900000,231.67,232.16,232.34,231.67,89.62865254
1441044000000,231.46,231.67,233.05,231.42,30.93586324
1441043100000,231.06,231.48,231.68,231.06,70.26116303
1441042200000,231,231.06,231.06,230.99,122.9198532
1441041300000,230.92,230.98,231.03,230.68,38.31684476
1441040400000,231.05,231.06,231.49,231.03,75.09458928
1441039500000,231.01,231.05,231.29,230.69,69.85867094
1441038600000,231.22,231.46,231.46,230.6,188.7542708
1441037700000,231.82,231.22,232,230.65,88.22969445
1441036800000,231.74,231.83,231.83,231.52,132.09733894
1441035900000,231.55,231.52,231.82,231.5,264.02146362
1441035000000,229.79,231.8,232.25,229.79,528.11434039
1441034100000,229.96,229.76,229.99,229.56,77.41311654
1441033200000,229.79,229.96,229.99,229.64,24.7938191
1441032300000,229.99,229.79,230,229.62,67.47616887
1441031400000,229.7,229.81,230.2,229.7,128.30947759
1441030500000,230.1,229.7,230.13,229.6,112.61787092
1441029600000,230.08,230.36,230.89,230.08,125.78632233
1441028700000,230.08,229.96,230.79,229.5,233.01812727
1441027800000,230.2,230.15,230.61,229.91,87.03029816
1441026900000,230.7,230.2,231.01,230.17,133.83812035
1441026000000,230.4,230.48,230.64,230.21,17.83809453
1441025100000,229.8,230.25,230.89,229.8,53.12819498
1441024200000,231.96,229.71,232.52,229.54,544.77396497
1441023300000,230.32,231.83,231.93,230.02,318.24765761
1441022400000,230.56,230.3,230.84,230.3,110.95133334
1441021500000,230.55,232.15,232.15,230.27,205.94999798
1441020600000,229.45,230.54,231.81,229.45,1093.46809893
1441019700000,227.72,229.28,229.46,227.72,235.49113041
1441018800000,227.43,227.72,227.79,227.43,126.88036208
