1479648600000,745.75,737.16,745.75,735.51,1453.65567966
1479647700000,748.3,745.76,748.35,745.75,185.26439432
1479646800000,753.23,748.31,753.26,748,267.71120007
1479645900000,752.98,753.23,753.24,752.98,50.18658014
1479645000000,755,752.98,755,752.04,134.06758396
1479644100000,754.9,755,755,754.9,43.41317599
1479643200000,754.2,754.9,754.9,754.2,52.81819985
1479642300000,754.52,754.19,754.52,753.47,14.60584846
1479641400000,752.24,754.52,754.99,752.24,155.92084967
1479640500000,751.5,752.05,752.25,750.79,96.25302721
1479639600000,750.62,751.5,751.5,750.62,31.20140508
1479638700000,749.2,751,751,749.03,65.6119654
1479637800000,755.09,748.83,755.49,748.03,347.20810249
1479636900000,755.16,754.99,755.25,754.96,19.79489267
1479636000000,754.25,755.25,755.25,754.25,86.07556828
1479635100000,754.25,754.25,754.25,754.24,43.09099317
1479634200000,754.24,754.25,754.25,754.24,0.92001138
1479633300000,754.51,754.24,754.52,754.18,2.91662266
1479632400000,754.51,754.51,754.51,754.51,0.1320863
1479631500000,755.28,754.92,755.28,754.19,28.3059536
1479630600000,755.12,755.14,755.23,755.01,10.85867054
1479629700000,754.11,754.82,754.82,754.1,1.26643534
1479628800000,755.67,754.11,755.67,753.31,59.24960123
1479627900000,755.66,755.66,755.73,755.66,22.94960836
1479627000000,754.11,755.61,755.92,754.01,29.97277799
1479626100000,754.12,754.12,754.12,754.11,1.21685609
1479625200000,755.83,754.12,755.83,754.12,18.37097554
1479624300000,755.92,755.83,755.93,755.83,2.5483885
1479623400000,754.68,755.78,756.05,754.68,6.39943298
1479622500000,754.49,754.68,755.23,754.49,4.10441335
1479621600000,754.13,754.49,754.53,754.13,14.54
1479620700000,753.31,754.12,754.12,753.31,12.47303136
1479619800000,754.94,753.39,754.94,753.32,7.76430202
1479618900000,754.98,754.94,754.98,754.94,23.17878997
1479618000000,755.73,756.12,757,755.73,56.17628755
1479617100000,754.94,755.53,755.74,754.94,12.0216784
1479616200000,755.01,755.93,755.99,755.01,27.71980306
1479615300000,755,755.01,756,754.94,49.70691365
1479614400000,754.94,754.99,754.99,754.94,2.21445895
1479613500000,754.94,754.94,754.94,754.94,0.42
1479612600000,754.95,754.94,755,754.94,9.18174667
1479611700000,754.76,754.88,755,754.76,5.61193947
1479610800000,755,754.64,755,754.64,20.45035263
1479609900000,754.99,755,755,754.93,6.57899412
1479609000000,754.99,754.87,755,754.87,57.68672882
1479608100000,754.55,754.98,754.99,754.55,14.4521963
1479607200000,754.56,754.56,754.56,754.55,65.74578775
1479606300000,754.55,754.55,754.56,754.55,119.37896027
1479605400000,754.55,754.55,754.56,754.55,7.64221144
1479604500000,754.72,754.55,754.99,754.29,59.19901574
1479603600000,753.38,754.98,754.98,753.37,54.70072281
1479602700000,752.99,753.38,753.38,752.77,58.61170857
1479601800000,753.36,753,753.36,752.06,73.71453819
1479600900000,752.04,752.5,752.5,752.03,11.60247261
1479600000000,752.17,752,752.17,752,12.465
1479599100000,753.37,752.9,753.37,752.06,44.15015003
1479598200000,753.37,753.06,754.08,752.99,228.99178923
1479597300000,753.3,753.38,753.38,753.3,10.78212108
1479596400000,753.29,753.29,753.29,753.29,1.57225999
1479595500000,753.28,753.29,753.29,753.28,1.99841687
1479594600000,753.37,753.28,753.37,752.95,41.48805435
1479593700000,752.99,753.3,753.38,752.95,41.80065632
1479592800000,751.04,752.99,754.15,751.04,107.641856
1479591900000,751.03,751.03,751.04,750.95,10.04600661
1479591000000,751.04,751.04,751.04,751.04,2.60542223
1479590100000,751.05,751.03,751.05,750.97,16.41809383
1479589200000,751.05,751.05,751.06,751.05,8.08
1479588300000,750.71,750.45,750.84,750.45,47.35147064
1479587400000,751,750.71,751,750.71,1.43357199
1479586500000,750.82,751,751.07,750.66,38.50354785
1479585600000,752.19,751.21,753.84,751.21,46.38071718
1479584700000,753.36,752.19,753.36,751.96,17.23631
1479583800000,751.41,753.04,753.04,751.37,33.35665566
1479582900000,751.37,751.37,751.37,751.36,1.86162822
1479582000000,751.37,751.37,751.37,751.36,2.0042267
1479581100000,751.43,751.36,751.43,751.36,8.43153074
1479580200000,750.32,751.43,751.43,750.32,11.23525998
1479579300000,752.69,750.31,752.69,750.31,37.87463091
1479578400000,752.5,752.68,752.71,752.5,16.6907204
1479577500000,752.49,752.49,752.5,751.42,104.52368562
1479576600000,751.44,752.5,752.5,751.43,1.58665524
1479575700000,751.25,751.44,751.44,751.25,8.38284471
1479574800000,752.06,751.23,752.63,751.01,65.57152739
1479573900000,753.13,752.93,753.28,752.02,20.48610268
1479573000000,753.84,753.11,753.84,753,123.49853442
1479572100000,753.76,752.67,753.84,751.55,54.62006067
1479571200000,749.61,753.76,754.64,749.61,104.68965983
1479570300000,749.61,749.59,749.61,749.59,0.44667307
1479569400000,749.25,749.61,749.61,749.25,0.1535
1479568500000,749.23,749.25,749.99,747.25,170.86906366
1479567600000,749.99,749.23,750,748.82,25.64085079
1479565800000,749.86,749.95,750,749.86,6.6393688
1479564900000,749.86,749.86,749.86,749.82,0.25845873
1479564000000,749.55,749.86,750,749.55,20.37537459
1479563100000,749.76,749.56,749.76,749.56,12.64824319
1479562200000,750.46,750,750.57,750,18.95140542
1479561300000,750.67,750.28,750.75,749.33,1.2200733
1479560400000,749.38,751.19,751.19,749.38,10.76352359
1479559500000,748.92,749.27,749.5,748.89,16.86783903
1479558600000,748.8,748.92,748.94,748.25,15.4952736
1479557700000,748.51,748.5,748.64,748.5,11.27742263
1479556800000,749.51,749.5,749.53,749.5,31.23358716
1479555900000,749.69,750.14,750.14,748.51,34.46350159
1479555000000,750.72,750.78,750.93,749.32,59.95483396
1479554100000,751.28,750.73,751.48,750.73,13.5159
1479553200000,751.5,751.5,751.5,751.2,6.72081898
1479552300000,750.7,751.5,751.5,750.7,0.62663132
1479551400000,751,751.09,752.49,750.98,105.08744343
1479550500000,751.04,751.01,751.04,751,11.40816654
1479549600000,750.95,751.03,751.04,750.68,15.9040605
1479548700000,749.82,750.71,750.95,749.52,44.12291965
1479547800000,749.97,749.97,750,749.5,37.18678622
1479546900000,747.44,750,750,747.44,98.96557806
1479546000000,744.63,747.44,747.48,744.63,27.40175947
1479545100000,752.67,744.45,752.67,740,1166.64494538
1479544200000,755.41,752.53,755.41,752.53,126.62463731
1479543300000,756.48,755.47,756.8,755.24,46.08510641
1479542400000,756.38,755.91,757.11,755.4,128.23750405
1479541500000,755.01,756.38,756.89,754.6,73.52459612
1479540600000,755.03,755.01,759.99,754.06,422.77907084
1479539700000,753.04,755.03,759.5,753.04,718.91264574
1479538800000,752.91,753.33,753.33,752.91,2.34828
1479537900000,753.43,753.35,753.43,753.07,11.71882813
1479537000000,752.97,753.44,753.49,752.97,11.65991447
1479536100000,752.49,753.49,753.5,752.19,57.66265432
1479535200000,751.33,752.18,752.49,751.31,11.75025907
1479534300000,751.32,751.32,751.32,751.31,0.51038776
1479533400000,751.67,751.32,751.68,751.32,0.5
1479532500000,752.1,751.68,752.1,751.3,60.5416534
1479531600000,752.49,752.1,752.49,752.1,0.91473673
1479530700000,752.02,752.53,752.53,752.02,5.54020722
1479529800000,751.76,751.78,752.58,751.75,12.27182558
1479528900000,751.65,751.83,752,751,66.66916069
1479528000000,750.71,751.54,752.52,750.71,171.62720807
1479527100000,750.4,750.71,751.08,750.3,14.47273779
1479526200000,750.47,750.48,750.48,750.25,2.049246
1479525300000,751.21,750.48,751.21,750.25,8.98737948
1479524400000,751.53,751.47,751.53,751.47,2.17893259
1479523500000,751.52,751.52,751.53,751.52,3.30156949
1479522600000,752.76,751.52,752.77,751.52,62.79663582
1479521700000,752.74,752.76,753.04,752.74,0.89672896
1479520800000,753.17,753.06,753.18,751.75,18.1579637
1479519900000,753.18,753.17,753.52,753.12,10.82295325
1479519000000,752.21,753.31,753.45,752.21,47.36935544
1479518100000,749.44,752.43,752.43,749.34,40.70047039
1479517200000,750.39,749.53,750.39,748.5,131.87802976
1479516300000,750.39,750.39,750.39,750.35,23.25435418
1479515400000,750.01,750.2,750.45,748.49,218.6190413
1479514500000,753.97,752.41,753.99,750,193.87294063
1479513600000,753.91,753.97,755,753.9,109.28769128
1479512700000,753.61,753.97,753.99,753.51,43.55683181
1479511800000,751.34,753.61,753.61,751.34,113.10058236
1479510900000,751.51,751.34,752.45,751.2,31.10628478
