1524371400000,8817.5,8819.2,8825.9,8817,186.60224999
1524370500000,8807.5,8817.4,8826.3,8807.5,160.18283241
1524369600000,8820.1,8807.6,8831.7,8802,438.1022096
1524368700000,8831.2,8820,8838,8818,139.32045329
1524367800000,8851.4,8831.2,8858.2,8831.2,63.92612698
1524366900000,8859,8851.7,8869,8840.2,160.42455061
1524366000000,8853.7,8859.5,8867,8843.26487273,108.56428865
1524365100000,8855,8853.8,8866.7,8848.91803408,93.22520296
1524364200000,8837.2,8854.93987986,8860,8837.2,126.4355466
1524363300000,8825.69091463,8837.24302695,8843.79463911,8823,133.17601326
1524362400000,8821.4,8825.7,8835.1,8816,137.52177288
1524361500000,8834.8,8821.4,8839.9,8821.3,282.76217468
1524360600000,8820.2,8835.2,8840,8807.5,237.96248354
1524359700000,8819.3,8820.3,8822.7,8812,69.44394964
1524358800000,8823.6,8819.2,8836.01407883,8801.6,404.25775275
1524357900000,8837.6,8823.6,8837.7,8811.3,434.38723676
1524357000000,8866,8837.6,8866.1,8837.1,132.11263946
1524356100000,8876.8,8866.1,8876.8,8856.2,196.64060457
1524355200000,8912.4,8876.8,8920,8850.6,450.70871882
1524354300000,8843,8912.5,8930,8835.3,2053.5914815
1524353400000,8831,8843,8843,8830.7,179.67625178
1524352500000,8815.9,8830.9,8840,8814.2,184.67995049
1524351600000,8810.5,8815.9,8820,8793.4,243.97027372
1524350700000,8814.63038156,8810.6,8820,8800,258.35881851
1524349800000,8785.7,8814.7,8819.1,8781.94036161,315.82334727
1524348900000,8787.7,8786.8,8802,8780.1,111.4244102
1524348000000,8788.1,8785.7,8789.4,8775.8,53.1925632
1524347100000,8770.9,8788.8,8788.8,8768.4,74.1070626
1524346200000,8806,8770.1,8809,8769.8,164.71755923
1524345300000,8776.3,8807.9,8809,8776.3,201.23235096
1524344400000,8775.9,8776.4,8783.3,8748.3,261.16737707
1524343500000,8723.9,8775.9,8777.4,8722.5,574.79404475
1524342600000,8766,8724,8770.6,8723,237.24957281
1524341700000,8771.2,8766,8771.5,8741.8,174.27734365
1524340800000,8791.8,8771.2,8791.89484137,8771.2,54.43244335
1524339900000,8802.1,8791.9,8802.1,8775.2,99.99524164
1524339000000,8794.4,8802.1,8807,8790.1,216.03049558
1524338100000,8794.1,8794.3,8807.9,8792.7,60.90781839
1524337200000,8777.4,8794,8807.6,8777.4,238.57558022
1524336300000,8802.7,8777.3,8810,8776.16430545,141.22482672
1524335400000,8770.9,8802.7,8804.1,8770.9,109.33771146
1524334500000,8754,8770.9,8779,8739,118.38401232
1524333600000,8763.8,8754.1,8764.3,8739.05007226,99.78913294
1524332700000,8757.3,8763.7,8780,8722.8,567.80968147
1524331800000,8775.6,8757.3,8780.2,8757.3,109.78807269
1524330900000,8801.3,8775.6,8801.3,8773.7,106.11993443
1524330000000,8762.8,8801.3,8801.3,8762.7,232.27158937
1524329100000,8780,8762.8,8788.4,8748.8,408.93175421
1524328200000,8819.9,8780,8820,8752.1,873.47878363
1524327300000,8828,8820,8828.1,8792.1,243.96034613
1524326400000,8818.3,8828,8868.8,8818.3,559.67944238
1524325500000,8808.3,8818.3,8820,8801.3,228.34543006
1524324600000,8790.8,8806.5,8830,8790.7,672.23402659
1524323700000,8782.6,8790.8,8794.2,8769.6,284.26906895
1524322800000,8743,8782.6,8783.57560989,8743,336.52459517
1524321900000,8766,8742,8776.8534857,8741.2,235.27652992
1524321000000,8757,8765.7,8767.7,8750.1,68.92418361
1524320100000,8770,8757.9,8789.9,8746.32383833,247.34417101
1524319200000,8755.6,8770,8770,8755.5,110.02612347
1524318300000,8736.8,8755.6,8776,8736.7,210.1890441
1524317400000,8719.9,8736.8,8740,8712,223.25780907
1524316500000,8728,8719.9,8728,8702,212.89210322
1524315600000,8757.3,8727.9,8764,8726.1,233.29046296
1524314700000,8764.1,8757.2,8776.5,8743.2,276.81418281
1524313800000,8728.7,8764.1,8769.6,8727.97804106,210.45754959
1524312900000,8709.8,8728.7,8749,8709.8,356.29032645
1524312000000,8720.2,8705.1,8753.7,8704,560.59352346
1524311100000,8671.9,8720.2,8722,8671.9,814.64140501
