1465700400000,622.34,625.67,626,620.21,625.69396163
1465699500000,621.03,623.05,623.91,620.17,344.52145136
1465698600000,622,621.75,626.31,620.82,2217.78874689
1465697700000,622.41,621.97,622.69,620.15,546.82814844
1465696800000,623.01,622.5,623.01,620,531.25080238
1465695900000,621.56,623,623.5,614.11,1875.63086397
1465695000000,618.5,621.57,622.36,612,1547.96479625
1465694100000,618.15,618.59,620.5,617,831.55185099
1465693200000,619.09,618.02,624,616,2445.3645992
1465692300000,610.95,620.99,623.57,608.66,4871.93482048
1465691400000,612.35,610.56,612.36,607.32,925.80671412
1465690500000,609.42,612.52,615,609.42,2278.24382004
1465689600000,614.51,609.42,615,601.34,3931.04708575
1465688700000,607,614.51,615,606.13,3053.40360713
1465687800000,597.18,607,610,597.18,6350.25484627
1465686900000,595.17,597.18,599.8,595.17,999.05384252
1465686000000,593.94,596,599.24,592.51,2321.94567245
1465685100000,589.01,594.29,595,589.01,1738.85053347
1465684200000,586.06,589,589,585.68,216.3231884
1465683300000,585.72,586.06,586.09,585.34,115.66956186
1465682400000,585.41,585.74,585.87,585.01,20.02931491
1465681500000,584.95,585.61,585.87,584.7,70.58741
1465680600000,585,584.95,585,584.72,12.08819031
1465679700000,584.78,585,585.55,584.78,156.7651003
1465678800000,586.75,585.62,586.75,583.66,287.80921129
1465677900000,587.2,586.75,588.07,586.75,260.83340934
1465677000000,586,587.2,587.2,585.99,109.54816553
1465676100000,585.69,585.99,586,585.69,79.69797923
1465675200000,585.68,585.69,585.69,585.68,23.18583658
1465674300000,585.27,585.67,585.67,585.27,30.3344264
1465673400000,585.28,585.27,585.46,585.03,32.80493327
1465672500000,585.16,585.26,585.68,584.87,24.76673176
1465671600000,585.72,585.16,585.72,585.16,18.01845396
1465670700000,585.51,585.72,585.72,585.51,57.75711081
1465669800000,585.62,585.51,585.62,585.48,13.29512145
1465668900000,585.63,585.62,585.72,585.61,10.11146543
1465668000000,585.72,585.63,585.72,585.6,7.4979942
1465667100000,585.6,585.73,585.91,585.6,10.76875293
1465666200000,585.77,585.46,585.77,585.45,10.017704
1465665300000,586.55,585.77,586.97,585.77,65.51143005
1465664400000,585.27,586.51,586.97,585.27,111.13103623
1465663500000,584.28,585.27,585.27,584.28,31.6960959
1465662600000,584.28,584.28,584.28,584.27,3.09925162
1465661700000,584.28,584.28,584.33,584.27,15.40924714
1465660800000,585.23,584.47,585.7,584.41,73.18268677
1465659900000,585.64,585.71,585.89,584.78,91.934733
1465659000000,584.55,585.89,585.9,584.55,94.43265508
1465658100000,584.05,584.89,585.75,584.04,150.49727161
1465657200000,584.59,584.09,584.99,583.65,32.61110119
1465656300000,584.21,584.41,585.17,583.91,289.28139009
1465655400000,584.19,584.2,584.26,583.35,32.425497
1465654500000,583.98,584.2,584.29,583.98,46.33467006
1465653600000,584.6,583.87,584.6,583.16,193.44511147
1465652700000,584.64,584.6,584.82,583.87,33.54601338
1465651800000,585.09,584.66,585.47,584.46,31.14536219
1465650900000,584.45,585.1,585.13,584.45,47.9842144
1465650000000,584.28,583.98,584.68,583.84,34.22844413
1465649100000,584.2,584.27,584.82,584.2,44.92287427
1465648200000,584.81,584.2,584.86,584.15,27.41914241
1465647300000,584.29,584.6,584.89,583.67,33.94931217
1465646400000,583.78,583.46,584.05,582.72,58.5133227
1465645500000,584.2,583.8,584.23,582.01,301.06841103
1465644600000,585.65,584.24,585.65,584,33.83044883
1465643700000,584.67,585.61,585.74,584.65,107.33694366
