1440018000000,225.7,225.62,225.75,223.25,1129.09026132
1440017100000,225.94,225.71,227.7,222.88,2477.61389403
1440016200000,230.35,225.11,230.78,224.52,3050.27362059
1440015300000,232.62,231,232.65,230.98,438.63870479
1440014400000,232.58,232.62,232.66,232.57,58.78058831
1440013500000,232.58,232.58,232.67,232.58,8.83278719
1440012600000,232.32,232.7,232.7,232.2,77.26198505
1440011700000,232.07,232.2,232.2,232.07,31.65843868
1440010800000,232.69,232,232.7,231.59,285.44808526
1440009900000,232.72,232.69,232.72,232.66,70.980405
1440009000000,233.19,232.52,233.23,232.39,293.442357
1440008100000,232.98,233.19,233.75,232.97,389.19374416
1440007200000,232.98,232.99,232.99,232.77,40.4131902
1440006300000,233.23,233.01,233.36,232.77,89.77643467
1440005400000,233.36,233.34,233.36,233.3,87.18025087
1440004500000,233.71,233.37,233.84,233.14,91.4787155
1440003600000,232.9,233.68,233.9,232.89,139.41793206
1440002700000,232.51,232.9,232.9,232.36,140.39041484
1440001800000,233.43,232.86,233.43,232.3,93.6527473
1440000900000,232.8,233.42,233.48,228.02,480.61279633
1440000000000,234.63,232.93,234.63,232.65,432.46999721
1439999100000,234.92,234.64,235.15,234.15,293.67487314
1439998200000,232.9,234.91,234.99,232.89,731.66847858
1439997300000,232.89,232.89,232.9,232.78,103.93905164
1439996400000,232.89,232.88,232.9,232.88,55.93641268
1439995500000,232.38,232.89,232.89,232.27,54.35554133
1439994600000,232.97,232.5,233.33,232.48,199.60797683
1439993700000,232.55,232.97,234.5,232.54,141.10556982
1439992800000,232.23,232.6,232.6,232.23,42.87649517
1439991900000,232.5,232.22,232.51,232,131.85257638
1439991000000,233.72,232.5,233.76,232.5,381.5581214
1439990100000,233.85,233.72,233.95,233.6,190.58472788
1439989200000,233.83,233.85,233.95,233.71,95.36920492
1439988300000,233.69,233.76,234,233.69,106.1772732
1439987400000,233.5,233.71,233.9,233.23,387.29803696
1439986500000,232.15,233.5,233.51,232.12,756.30984904
1439985600000,232.33,232.13,232.66,232.08,319.41364895
1439984700000,232.6,232.34,232.66,232.28,76.81922414
1439983800000,232.12,232.46,232.48,232,102.35253896
1439982900000,233.19,232.12,233.21,232.12,124.88794997
1439982000000,232.16,233.01,233.01,232.05,227.39069304
1439981100000,232.46,232.16,233,232.13,286.12494405
1439980200000,231.9,232.46,232.49,231.86,347.04409159
1439979300000,232.72,231.88,232.72,231.87,365.1387848
1439978400000,233.24,232.74,233.25,232.01,150.44010644
1439977500000,232.67,233.24,233.25,232.65,62.88108406
1439976600000,232.61,232.69,233.04,232.41,199.08993791
1439975700000,234.02,232.6,234.12,232.16,1036.16579949
1439974800000,235.32,234.02,235.32,234,277.3524461
1439973900000,236.28,235.24,236.4,234.92,382.55435669
1439973000000,236.12,236.02,236.29,235.72,199.73652278
1439972100000,236.55,236.1,236.61,235.92,174.33712689
1439971200000,235.99,236.77,236.86,232.99,266.77718161
1439970300000,235.84,235.63,236.6,235.61,525.30101318
1439969400000,235.62,235.84,235.99,235.48,133.55045937
1439968500000,235.61,235.61,236.36,235.61,1039.73660782
1439967600000,233.99,235.6,235.92,233.76,757.04930377
1439966700000,233.17,233.76,233.9,233.16,339.61149769
1439965800000,232.7,233.17,233.2,232.63,107.32501466
1439964900000,233.31,232.71,233.32,232.6,141.79198287
1439964000000,233.35,233.3,233.47,233,294.73749599
1439963100000,233.34,233.3,233.69,233,348.00750775
1439962200000,233.01,233.37,233.49,233.01,296.18924654
1439961300000,232.49,233.01,235.39,232.49,609.11299057
1439960400000,232.32,232.49,232.49,232.01,146.49409217
1439959500000,232.03,232.4,232.62,231.2,335.58484896
1439958600000,230.66,231.85,232.01,230.66,297.19096009
1439957700000,230.95,230.68,231.11,229.52,375.97060397
1439956800000,230.06,230.8,231.94,230.01,872.21525145
1439955900000,232.97,230,232.99,229,2292.75020662
1439955000000,235.48,232.08,235.69,231.5,1499.55093156
1439954100000,236.29,235.12,236.33,234.95,764.82316983
1439953200000,235.84,236.29,236.9,235.37,1084.52550351
1439952300000,234.48,235.84,235.84,234.03,866.03871138
1439951400000,235.67,234.75,235.67,233.64,775.28657609
1439950500000,235.4,235.9,236.15,235.18,940.84376614
1439949600000,237.08,235.4,237.92,235.39,1923.33738123
1439948700000,231.54,237,237.44,231.53,2479.78708811
1439947800000,230.93,231.69,231.9,230.87,512.08817484
1439946900000,230.45,230.92,231.3,230.18,609.80399251
1439946000000,229.02,230.45,232,229,2304.99066432
1439945100000,231.4,229.01,231.84,227,2128.7707032
1439944200000,226.88,231.4,231.88,223.14,3842.65648836
1439943300000,221,226.3,230,214.12,10391.59776464
1439942400000,214.09,222.1,255.08,198,13839.47681975
1439941500000,210.590476,214,229.2,162,27397.6065947
1439940600000,247.9,205,247.9,205,19046.79377482
1439939700000,250.94,247.9,250.94,246.01,4496.82395548
1439938800000,251.1,250.89,251.75,250.51,322.54145057
1439937900000,251.75,251.03,251.76,251.01,579.3937581
1439937000000,251.5,251.73,251.82,251.5,156.85586211
1439936100000,251.82,251.82,252,251.5,627.27597258
1439935200000,252.83,251.82,252.87,251.8,362.95675729
1439934300000,251.78,252.83,253,251.78,612.11169429
1439933400000,251.8,251.78,251.81,251.78,171.7779093
1439932500000,251.8,251.81,251.81,251.51,385.62885612
1439931600000,251.79,251.79,252.95,251.51,322.29251717
1439930700000,251.8,251.76,251.9,251.76,363.18823109
1439929800000,251.26,251.76,251.76,251.03,1193.55302415
1439928900000,249.09,251.27,251.76,248.01,2536.36764579
1439928000000,253.3,249.08,253.3,246.69,15508.35412256
1439927100000,253.35,253.31,253.35,252.75,307.33801209
1439926200000,253.47,253.35,253.88,253.35,67.08765558
1439925300000,254.03,253.81,254.08,253.45,548.42454848
1439924400000,254.01,254.11,254.22,253.74,135.74259886
1439923500000,254.39,254.02,254.62,254.02,191.1879623
1439922600000,254.9,254.38,254.99,254.36,198.0078885
