1529679600000,6164.4,6170.5,6185.1,6163.5,162.3407175
1529678700000,6179,6165.3,6199.50261603,6157.9,505.45379085
1529677800000,6181.5,6178.9,6187.17270483,6142.6,485.84733001
1529676900000,6159.3,6181.40920109,6194.9,6155,560.90435764
1529676000000,6124,6158.5,6175,6123.7,998.9453468
1529675100000,6131.1,6123.6,6140,6075,1435.363697
1529674200000,6163.6,6132.2,6167.6,6080.1,3373.4005741
1529673300000,6237.3,6164.2,6290.3,6161.4,1725.82368501
1529672400000,6332.4,6237.7,6336.8,6221.7,2095.79179124
1529671500000,6355.5,6334.1,6355.5,6322.8,260.31555248
1529670600000,6340,6356.2,6360,6340,184.55570653
1529669700000,6338.3,6340.1,6345.1,6335,156.13787804
1529668800000,6354.4,6338.6,6355,6338.6,234.76988444
1529667900000,6338.4,6354.4,6362.7,6338.2,221.88405653
1529667000000,6369.44366973,6338.4,6374,6330,372.08577217
1529666100000,6364.4,6368.3,6368.6,6350.4,212.50292328
1529665200000,6363.1,6363.3,6380.29643776,6348.5,350.26394162
1529664300000,6341.8,6363.2,6387,6341.5,476.53513708
1529663400000,6349.2,6341.8,6350.5,6336.8,344.55646551
1529662500000,6332.20075404,6349.1,6349.6,6299,1665.18465307
1529661600000,6306.4,6332.20075404,6343.4,6306.4,768.79745706
1529660700000,6390,6305.3,6390,6286.3,1085.77899457
1529659800000,6385,6390,6395.9,6380,234.95547249
1529658900000,6385.2,6385,6397.60627658,6373,258.33019507
1529658000000,6403.3,6385.3,6403.30679974,6359,543.73839132
1529657100000,6370.2,6403.1,6404.8,6368.1,404.11557597
1529656200000,6487,6369.6,6487.07211698,6352.1,1795.71006624
1529655300000,6505,6487.07211698,6505,6486,405.69094619
1529654400000,6501,6505,6517.8,6495,493.21745208
1529653500000,6478.1,6501,6507.9,6478.1,507.75273517
1529652600000,6513.3,6478,6513.4,6461.6,854.64063045
1529651700000,6507.3,6513.4,6524.1,6487.3,987.81176624
1529650800000,6642.7,6507.3,6642.8,6484.2,3407.3201175
1529649900000,6644.8,6642.7,6646.9,6640.2,224.55656369
1529649000000,6654.7,6645.5,6660.9,6635.3,507.85316289
1529648100000,6665.7,6654.7,6666.1,6654.1,82.70232812
1529647200000,6654.4,6665.7,6666.4,6654.4,31.69981927
1529646300000,6660,6654.4,6660.0735421,6649,73.32696442
1529645400000,6671.9,6660,6672,6660,26.99587825
1529644500000,6661.9,6671.45453618,6671.45453618,6661.9,72.50965565
1529643600000,6657.9,6661.9,6662.2,6657.8,31.04097986
1529642700000,6665.90911295,6657.8,6666,6654.8,18.81558501
1529641800000,6661.9,6666.1,6671.9,6661.9,82.75127648
1529640900000,6653.8,6662,6662,6650.5,161.94772884
1529640000000,6664.6,6653.3,6667.1,6651.2,86.42322923
1529639100000,6671.1,6662.7,6672.4,6661.5,55.04059692
1529638200000,6667.6,6671.1,6674.1,6665,69.11534618
1529637300000,6662,6667.6,6667.6,6662,23.75596438
1529636400000,6663.1,6662.1,6672.2,6659.3,49.9854907
1529635500000,6640,6663.1,6683.6,6640,321.11011411
1529634600000,6650.6,6639.9,6652.1,6637.6,153.87424582
1529633700000,6632.8,6650.6,6658,6629.4,160.95064673
1529632800000,6640.8,6632.7,6649,6632.7,237.49558446
1529631900000,6643.7,6640.8,6663.9,6616.34376201,542.1594951
1529631000000,6707,6644,6709.0889808,6631.3,1094.92216109
1529630100000,6719.3,6706.9,6719.3,6705,254.42166464
1529629200000,6719,6719.2,6722.2,6716.4,10.25422513
1529628300000,6719.7,6719,6722.85995485,6719,10.36069711
1529627400000,6716.7,6720.3,6731,6716.7,81.25415841
1529626500000,6716.1,6716.1,6716.1,6716,6.77222578
1529625600000,6715.2,6716.1,6719.8,6713.5,66.05410399
1529624700000,6721.33753743,6715.2,6721.33753743,6711.6,41.29300421
1529623800000,6717.8,6721.3,6721.3,6717.8,14.21505569
1529622900000,6721.9086983,6717.6,6722,6716.6,6.28186549
1529622000000,6722.6,6722,6726,6714.7,60.88411656
1529621100000,6725.1,6722.6,6741.7,6722.5,75.08518322
1529620200000,6714.2,6725.9,6750,6711.5,169.90663335
1529619300000,6707.9,6713.8,6718,6705,86.86667946
1529618400000,6708,6707.9,6711,6707.9,101.01448088
1529617500000,6711,6707.9,6711,6707.9,9.18447034
1529616600000,6711,6711,6714.4,6709.7,88.66738029
1529615700000,6716.5,6710.8,6717.4,6706.89387028,124.45956173
1529614800000,6715.5,6716.5,6722,6715.5,67.78353516
1529613900000,6710,6715.5,6718.9,6710,29.72861878
1529613000000,6724.9,6709,6730.9,6707.06886942,144.87710672
1529612100000,6722.2,6724.9,6725,6722.2,40.47515265
1529611200000,6713.8,6722.3,6725,6706.9,150.84469954
1529610300000,6710,6713.9,6724,6710,44.68670416
1529609400000,6707.70976554,6710,6713,6707.5,29.85931843
1529608500000,6713,6706.6,6713,6706.6,17.10074111
1529607600000,6698.8,6712.5,6723.2,6698.8,74.64760191
1529606700000,6708.6,6698.8,6708.6,6695.5,149.85004793
1529605800000,6712.1,6708.5,6712.2,6708,17.56909918
1529604900000,6717.7,6712.1,6717.7,6706,49.52307936
1529604000000,6711,6717.6,6724.5,6710.9,51.96106816
