1474881300000,607.1,607.11,607.11,607.1,13.74101391
1474880400000,606.96,607.11,607.11,606.96,24.12175813
1474879500000,606.86,606.95,606.95,606.85,95.08506588
1474878600000,607.69,606.85,607.69,606.17,69.53707628
1474877700000,601.88,607.69,607.69,601.88,384.75053214
1474876800000,601.5,601.88,601.98,601.5,49.55679375
1474875900000,601.5,601.49,601.5,601.49,2.51034103
1474875000000,601.42,601.5,601.5,601.42,7.28681841
1474874100000,601,601,601,601,46.78677544
1474873200000,601,601,601,600.94,61.37528923
1474872300000,600.99,601,601,600.85,32.03354738
1474871400000,601,600.48,601,600.48,22.46690734
1474870500000,600.99,601,601,600.53,16.31348613
1474869600000,601.39,600.62,601.39,600.55,4.06599845
1474868700000,601.35,601.42,601.46,601.35,2.451
1474867800000,601.34,601.34,601.34,601.34,4.8359535
1474866900000,601.29,601.33,601.33,601.29,1.44253024
1474865100000,601.29,601.28,601.31,601.28,21.02152382
1474864200000,601.31,601.32,601.32,601.31,2.20146026
1474862400000,601.38,601.38,601.46,601.29,0.37245052
1474860600000,601.28,601.4,601.4,601.28,0.43904765
1474859700000,600.87,601.28,601.35,600.87,25.46685903
1474858800000,600.17,600.87,600.87,600.17,47.12521625
1474857900000,600.24,600.17,600.37,600.17,47.44990029
1474857000000,600.24,600.23,600.25,600.23,14.7266
1474856100000,600.03,600.24,600.28,600.03,11.93977599
1474855200000,599.89,599.89,599.89,599.88,6.6777
1474854300000,599.96,599.88,599.96,599.86,7.26430332
1474853400000,600.29,600,600.29,600,23.37540896
1474852500000,600.28,600.28,600.29,600.28,1.4783
1474851600000,600.28,600.29,600.29,600.28,2.25328465
1474850700000,600.29,600.28,600.29,600.28,2.94950577
1474849800000,600.29,600.29,600.29,600.29,0.090349
1474848900000,600.25,600.25,600.25,600.25,0.020631
1474848000000,600.24,600.24,600.24,600.22,8.97636719
1474847100000,600.37,600.36,600.37,600.36,4.36168976
1474846200000,600.34,600.37,600.37,600.33,1.98008366
1474845300000,600.33,600.34,600.34,600.33,3.4266157
1474844400000,600.31,600.33,600.33,600.31,1.95711231
1474843500000,600.31,600.31,600.31,600.31,0.095
1474842600000,600.31,600.31,600.31,600.31,1.26258003
1474841700000,600.3,600.31,600.32,600.3,16.5853415
1474840800000,600.29,600.29,600.29,600.29,0.2352177
1474839900000,600.3,600.3,600.3,600.3,0.11321
1474838100000,600.29,600.29,600.29,600.29,1.37867996
1474836300000,600.29,600.29,600.3,600.29,0.2617
1474835400000,600.3,600.29,600.3,600.29,1.73615435
1474834500000,600.29,600.29,600.3,600.29,2.27558815
1474833600000,599.59,600.3,600.3,599.59,88.50783535
1474832700000,599.34,599.45,599.45,599.34,1.08657
1474831800000,598.82,599.43,599.46,598.82,1.50784953
1474830900000,598.8,598.8,598.8,598.8,1.78799523
1474830000000,598.71,598.8,598.8,598.7,8.58468806
1474829100000,598.71,598.73,598.73,598.71,10.31371162
1474828200000,598.74,598.71,598.75,598.7,15.41943122
1474827300000,598.7,598.74,598.75,598.7,5.56755948
1474826400000,598.81,598.74,598.81,598.66,5.98720245
1474825500000,598.4,598.8,598.99,598.4,4.29867523
1474824600000,598.36,598.4,598.4,598.36,13.33308913
1474823700000,598.35,598.34,598.39,598.34,9.303443
1474822800000,598.36,598.35,598.36,598.35,11.658018
1474821900000,598.4,598.37,598.4,598.36,21.35877453
1474821000000,598.36,598.37,598.4,598.34,29.80648887
1474820100000,598,598.39,598.39,598,22.637669
1474819200000,598.18,598,598.18,597.99,34.8193512
1474818300000,598.11,598.28,598.28,598.1,25.62106578
1474817400000,598.38,598.2,598.38,598.2,10.328125
1474816500000,598.38,598.38,598.38,598.37,9.75222773
1474815600000,598.79,598.38,598.79,598.16,7.41539479
1474814700000,598,598.55,598.79,598,19.21476378
1474813800000,597.99,598,598,597.3,44.20676709
1474812900000,599.72,597.99,599.72,597.69,244.68223213
1474812000000,600.33,599.74,600.33,599.64,57.95708658
1474811100000,602.96,600.32,602.96,600.28,147.94250758
1474810200000,602.95,602.96,602.96,602.95,0.85846627
1474809300000,602.99,602.99,603,602.99,16.16031383
1474808400000,603,603,603,602.99,14.62560334
1474807500000,602.99,603,603,602.99,2.544096
1474806600000,603,602.99,603,602.99,4.93024103
1474805700000,603,603,603,603,1.85437885
1474804800000,603,603,603,603,1.520446
1474803900000,603,603,603,602.99,2.7416125
1474803000000,603,603,603,603,0.8880898
1474802100000,603,603,603,603,3.97573795
1474801200000,603,603,603,603,2.0960199
1474800300000,603,602.99,603,602.99,4.0644987
1474799400000,602.9,602.96,603,602.9,0.759
1474798500000,602.82,602.89,603,602.82,2.86611461
1474797600000,602.9,602.8,602.9,602.75,39.40305
1474796700000,602.55,602.55,602.55,602.55,0.01
1474795800000,602.81,602.9,603,602.79,9.74021364
1474794900000,602.95,602.91,603,602.88,7.85306923
1474793100000,602.75,602.75,602.75,602.75,0.2
1474792200000,602,602.99,602.99,602,3.8128081
1474791300000,602,602,602,602,0.01071493
1474790400000,601.98,602,602,601.98,2.57691527
1474789500000,601.91,601.9,601.91,601.53,0.92019716
1474788600000,601.99,601.91,602,601.52,32.32219057
1474787700000,601.76,601.75,601.9,601.74,24.8904268
1474786800000,601.99,601.99,601.99,601.99,0.09024329
1474785900000,601.84,601.95,602,601.84,6.69463646
1474785000000,601.74,601.9,602.16,601.74,11.19737167
1474784100000,602.55,602.31,602.55,601.79,29.0792
1474783200000,602.04,602,602.04,602,0.08722869
1474782300000,602.32,602.05,602.32,602.05,1.62673234
1474781400000,602.39,602.06,602.39,602,31.377166
1474780500000,602.38,602.31,602.49,602.15,9.90376074
1474779600000,602.62,602.62,602.62,602.62,0.98437753
1474778700000,602.28,602.69,602.69,602.28,6.66408294
1474777800000,602.68,602.27,602.68,602.27,6.65961293
