1521271800000,8187.7,8196.7,8201,8170,142.11412793
1521270900000,8197.2,8187.1,8200.9,8180.3,137.77585613
1521270000000,8184.5,8197.2,8239,8180.4,233.53869655
1521269100000,8142.4,8183.8,8221,8142.4,404.01975817
1521268200000,8155,8142.5,8165.5,8126.8,260.58800847
1521267300000,8120,8155,8157.4,8119.9,344.22687287
1521266400000,8154,8119.9,8166.7,8112.3,521.20676309
1521265500000,8158.9,8154.1,8174.1,8146.2,257.0442564
1521264600000,8170.4,8159,8190.9,8145.5,228.61978698
1521263700000,8175.9,8170.4,8190.6,8163.4,106.88165735
1521262800000,8210,8177.8,8210.1,8161,312.94160089
1521261900000,8168.7,8210,8240.3,8163.6,456.62579965
1521261000000,8167.4,8168.9,8190,8142.2,244.79630978
1521260100000,8158,8167.4,8189.6,8082,820.99847609
1521259200000,8194.2,8157.9,8196.7,8150.1,285.72152703
1521258300000,8201.4,8195.3,8204.3,8185,67.61110237
1521257400000,8200.2,8201.8,8203.77841189,8166,173.59368341
1521256500000,8194,8201.2,8222.1,8187,135.60560711
1521255600000,8222.6,8194,8239,8190,135.13616631
1521254700000,8126.9,8222.7,8241.8,8090,817.69402616
1521253800000,8179.9,8133.7,8188.6,8122.9,261.86371024
1521252900000,8155,8179.5,8179.9,8150,214.51266918
1521252000000,8150,8154.9,8162,8132.1,290.31351975
1521251100000,8131.3,8150,8157.9,8111,918.86268621
1521250200000,8135,8131.2,8172.2,8115,1494.53015501
1521249300000,8280.7,8136,8280.7,8069.1,1793.66319239
1521248400000,8290.9,8280.7,8306.3,8267,193.14812325
1521247500000,8270.8,8290.5,8294.3,8261.5,166.33135136
1521246600000,8270,8270.7,8320,8260,684.19497232
1521245700000,8253.2,8270,8275,8227,492.27870914
1521244800000,8250,8253.7,8290.7,8226.3,693.5558743
1521243900000,8315.3,8250,8326.8,8250,1139.8310288
1521243000000,8488.6,8315.3,8498.1,8255,2067.24500928
1521242100000,8492.5,8488.8,8506.2,8479.9,114.69925742
1521241200000,8480,8492.4,8515.9,8480,161.499294
1521240300000,8503.1,8480,8503.1,8465.1,224.15126769
1521239400000,8500,8501.6,8510,8461,432.72570108
1521238500000,8510.4,8500,8514.2,8480.4,223.18027958
1521237600000,8500.9,8510.5,8545,8487,402.07568811
1521236700000,8512.5,8500.1,8515,8495,107.69254384
1521235800000,8496.6,8512.4,8516.1,8479,208.44302435
1521234900000,8508.9,8496.7,8516.5,8450,399.69440479
1521234000000,8528.3,8508.5,8540,8485.9,381.31179536
1521233100000,8515.7,8533,8538.74202258,8506.2,126.09295756
1521232200000,8539.9,8516,8539.9,8492.1,232.21367894
1521231300000,8554.9,8539.9,8566.9,8518.9,207.27471961
1521230400000,8535.9,8552.3,8564.4,8491,286.45943238
1521229500000,8567,8530.5,8570.3,8520.1,255.07791625
1521228600000,8527.1,8566.5,8598.8,8523,489.85079385
1521227700000,8488.1,8527.1,8567.37654894,8484.4,721.71768235
1521226800000,8510.4,8488,8521.7,8465,405.30219415
1521225900000,8507,8511.6,8520.6,8480.7,232.2128401
1521225000000,8531.4,8501.7,8552,8475,459.51651811
1521224100000,8500,8532.1,8556,8488,365.89721487
1521223200000,8445,8500.3,8532,8441,436.83269701
1521222300000,8538.9,8445,8555.9,8445,504.97052241
1521221400000,8531.8,8538.8,8586.3,8521.2,544.56589828
