1480534200000,740.07,740.59,740.6,740.07,2.734546
1480533300000,740.82,740.07,740.82,740.03,1.40855461
1480532400000,740.95,740.82,740.95,740,8.10783733
1480531500000,739.73,739.85,740.95,739.73,48.09941018
1480530600000,741.07,739.73,741.34,739.73,15.16499114
1480529700000,741.33,741.2,741.33,741.2,13.37072304
1480528800000,740.64,741.33,741.33,740.64,14.22489244
1480527900000,740.23,740.34,740.62,740.23,71.06185668
1480527000000,740,740,740,739.99,26.37757915
1480526100000,740,739.99,740,739.36,10.03127706
1480525200000,739.32,740,740,739.32,17.20054151
1480524300000,738.91,739.32,739.63,738.91,85.78362694
1480523400000,739.41,738.91,740.53,737.56,308.17226094
1480522500000,739.43,739.41,739.45,739.19,70.31895396
1480521600000,739.4,739.43,740.01,739.4,30.3457815
1480520700000,739.6,739.4,739.95,739.15,14.9000165
1480519800000,739.13,739.6,740.12,739.06,176.00560625
1480518900000,739.1,739.13,739.57,739.1,16.78091923
1480518000000,739.08,739.1,740,739.08,27.64023167
1480517100000,739.08,739.08,739.09,739.08,30.33430745
1480516200000,739.04,739.08,739.91,739.04,41.58619087
1480515300000,738.1,739.04,739.4,738.09,18.32338783
1480514400000,738.66,738.1,739.14,737.97,257.64912748
1480513500000,739.21,738.66,739.91,738.22,110.35141874
1480512600000,738.95,739.27,740,738.95,43.626972
1480511700000,739.07,738.95,740.43,738.24,43.97171819
1480510800000,741.39,739.19,742,739.19,85.48143771
1480509900000,741.65,741.39,742.45,741.35,72.04750817
1480509000000,741.38,741.65,742,741.34,116.72215072
1480508100000,739.77,741.38,741.65,739.23,127.10604876
1480507200000,739.54,739.68,740.29,739.54,13.11416
1480506300000,740.5,739.54,740.51,739.44,57.63523785
1480505400000,740.51,740.5,741,740.41,22.49840748
1480504500000,739.99,741.36,741.5,739.94,86.66355948
1480503600000,739.99,740,740,739.94,24.01693894
1480502700000,739.94,739.94,740,739.94,9.95796258
1480501800000,739.99,739.94,740.83,739.94,21.64019505
1480500900000,739.99,739.99,740.02,739.98,102.46673666
1480500000000,739,740,740,739,71.33372625
1480499100000,738.9,739,739,738.89,55.77620752
1480498200000,738.89,738.89,738.9,738.89,25.7005
1480497300000,738.88,738.89,738.89,738.87,2.67037647
