1504888200000,4399.1,4377.6,4424.9,4367.9,723.06469456
1504887300000,4400,4399,4424.2,4375,685.08232185
1504886400000,4374.1,4400,4400,4352.6,786.72255958
1504885500000,4324.9,4374.6,4439,4321,1988.59871577
1504884600000,4310.6,4324.9,4355,4250.1,2089.85050032
1504883700000,4308.6,4310.6,4350,4307.1,1431.05567575
1504882800000,4350,4308.6,4355.9,4250,1969.86491072
1504881900000,4311.1,4350.4,4375,4306.8,1308.41373226
1504881000000,4294,4314.3,4385,4293.1,2729.90248596
1504880100000,4234.6,4294,4337.9,4211,3161.25521533
1504879200000,4431.8,4247.08430221,4431.9,4230,3949.53083761
1504878300000,4444.8,4434,4477.9,4360,3018.18752212
1504877400000,4519.4,4444.8,4520,4365.2,4237.52081272
1504876500000,4627.2,4519.4,4627.2,4512.5,1908.70845763
1504875600000,4623,4626,4627.8,4608.7,95.13829771
1504874700000,4638,4621.4,4639.7,4621.4,175.20272414
1504873800000,4626.6,4638.2,4639.7,4626.6,138.94708707
1504872900000,4621,4626.3,4626.3,4620.7,275.58082954
1504872000000,4617.8,4621,4621,4615,182.17410155
1504871100000,4616.9,4619,4620,4610,239.03221817
1504870200000,4619.7,4615.3,4621,4615.3,102.38002602
1504869300000,4620.9,4619.8,4621,4619.6,67.84255888
1504868400000,4625.7,4620.9,4633.8,4619.6,118.18568747
1504867500000,4625.5,4625.7,4625.7,4615,134.69016429
1504866600000,4642.7,4625.5,4649.8,4619,232.18302686
1504865700000,4643.9,4643.6,4647.5,4633.1,99.02053119
1504864800000,4648.6,4644,4650.7,4637.7,141.93196335
1504863900000,4658.6,4650.3,4659,4646.2,75.38776189
1504863000000,4645.9,4659,4659,4645.3,123.57802857
1504862100000,4640,4645.1,4649.4,4634.5,107.15973104
1504861200000,4675.7,4639.9,4678,4621,698.49816241
1504860300000,4660.2,4678.3,4694.9,4660,797.48674974
1504859400000,4648.2,4660.1,4661.7,4641.7,322.44228961
1504858500000,4633.6,4646.2,4650,4633.4,326.38463575
1504857600000,4631.1,4633.5,4637.7,4630,102.63986372
1504856700000,4633.3,4631.1,4635.8,4626.5,60.2224323
1504855800000,4628.1,4627,4637.7,4625,105.95021637
1504854900000,4632.5,4628,4632.6,4625,75.31535982
1504854000000,4638.1,4630,4641,4625.1,174.60778264
1504853100000,4607.9,4638.1,4642.9,4607.9,251.86971702
1504852200000,4595.5,4607.8,4610,4594.1,83.56187966
1504851300000,4597.4,4594.1,4598.2,4593.7,62.25448475
1504850400000,4598.9,4597.9,4598.9,4597.1,70.63773677
1504849500000,4598.1,4598.9,4600,4584.5,84.36828039
1504848600000,4588,4598.1,4598.1,4586,93.27198615
1504847700000,4586.5,4588,4588,4582,53.20959112
1504846800000,4568.9,4586.4,4589.6,4568.9,103.93042913
1504845900000,4604,4569,4604,4564.1,253.95657359
1504845000000,4604,4604,4604,4603.9,82.26158201
1504844100000,4600.5,4603.9,4604,4600.5,53.49665496
1504843200000,4597.4,4600.7,4604,4597.4,150.80025352
1504842300000,4603.6,4597.6,4604,4591.2,146.19576582
1504841400000,4604,4603.9,4604,4598.9,61.55071666
1504840500000,4599.9,4603.9,4604,4591.6,130.58289312
1504839600000,4598.5,4599.9,4600,4592.4,41.7160036
1504838700000,4600.1,4598.7,4602,4591.7,73.59410822
1504837800000,4604.8,4600,4605.2,4590.4,56.13559064
1504836900000,4590.9,4603.5,4612.9,4590.9,219.46175025
1504836000000,4582.5,4590.8,4591,4582.5,44.52457923
1504835100000,4567.7,4582.4,4582.9,4567.7,65.9268512
1504834200000,4569.4,4567.7,4570,4560,106.25629063
1504833300000,4579.6,4570,4579.8,4567.5,183.64598832
1504832400000,4595.5,4575.9,4597.8,4575,114.6862987
1504831500000,4591.2,4595.5,4599.9,4591.2,51.86177482
1504830600000,4590.1,4590,4595,4590,61.12958577
1504829700000,4586.7,4590,4602.7,4585.3,73.00570252
1504828800000,4613.6,4588.2,4613.9,4579.9,234.0492683
1504827900000,4615.2,4613.7,4615.2,4592.5,247.02418629
1504827000000,4623.1,4615.2,4623.1,4615.1,105.31517742
1504826100000,4628.4,4623.1,4630,4618,48.21055599
1504825200000,4617.1,4628.5,4633.5,4615.8,79.55533208
1504824300000,4614.9,4616.3,4620,4612.9,49.99799719
1504823400000,4639.5,4614.9,4639.5,4614.9,92.90066793
1504822500000,4624.4,4639.2,4642.6,4624.4,199.13439732
1504821600000,4612.1,4624.5,4624.5,4612.1,223.15372955
1504820700000,4583.6,4612.1,4613.5,4579.9,171.30492527
1504819800000,4577.8,4583.3,4584.1,4575.3,95.46570012
1504818900000,4572,4582.6,4583.4,4566.5,199.22664638
1504818000000,4563.8,4571.5,4574.1,4557.2,102.97399949
1504817100000,4581.1,4563.9,4581.1,4560,218.37101349
1504816200000,4587.6,4581,4590.8,4574.6,212.59241688
1504815300000,4589.7,4587.5,4615.8,4580,278.10089818
1504814400000,4605,4589.8,4613.1,4587.9,101.10948259
1504813500000,4611.2,4599.6,4612,4590.3,101.57214919
1504812600000,4614.6,4612,4614.6,4605.1,90.99651027
1504811700000,4607.3,4614.5,4620,4607.1,104.5201686
1504810800000,4607.2,4607.3,4617.7,4606.1,110.7357613
1504809900000,4600.9,4607.4,4607.4,4583.8,141.93181595
