1486069200000,1000.8,1000,1000.8,999,117.40384567
1486068300000,999.21,1000.8,1001,999.21,75.61324431
1486067400000,999.89,999.55,999.97,998.6,138.00396195
1486066500000,998.26,999.9,999.9,997.94,98.3832933
1486065600000,999.9,997.9,999.9,996.82,124.46991747
1486064700000,999.7,999.89,1000.2,998.3,142.98012001
1486063800000,1001.2,1000,1002.5,1000,160.23878468
1486062900000,999.1,1001,1001,999,98.90097268
1486062000000,999.49,999.4,999.78,998.3,47.19827153
1486061100000,995.98,999.78,999.78,995.9,61.31496235
1486060200000,996.07,996,997.16,995.12,144.33752683
1486059300000,998.95,996.83,999.79,996,129.48204462
1486058400000,996.58,998.93,1001.1,996.58,344.21245554
1486057500000,999.03,996.57,999.39,995.1,199.55168701
1486056600000,998.99,999.02,1000.9,998.6,609.47071919
1486055700000,998.01,998.52,1000.5,996.62,378.18454536
1486054800000,999.98,998.01,1002,997.04,1178.55522553
1486053900000,998.48,999.98,1000,998.43,1142.60343989
1486053000000,996,998.49,999,996,724.16972668
1486052100000,994.21,995.91,996,994.21,274.81589739
1486051200000,994.72,994.49,994.77,994.01,124.57638671
1486050300000,993.95,994.72,994.77,993.71,122.65651678
1486049400000,992.76,993.96,994,992.76,87.26059621
1486048500000,992.38,992.76,993.98,991.31,240.14418553
1486047600000,991.31,992.49,992.5,991.01,118.26296155
1486046700000,991.3,991.31,991.31,990.1,69.79175929
1486045800000,991.35,991.3,991.5,991.01,25.48533036
1486044900000,990.27,991.49,991.49,988.35,71.18100034
1486044000000,991.89,989.4,992.2,987.2,95.23983752
1486043100000,992.17,991.89,992.4,990.1,246.1452736
1486042200000,989.89,992.17,992.31,989.89,610.29376388
1486041300000,989.89,989.89,989.9,989.3,120.25040712
1486040400000,987.54,989.89,989.9,987.54,172.51717818
1486039500000,987.45,987.52,989.5,987.45,218.77613052
1486038600000,986.15,987.45,987.45,986.15,107.96443613
1486037700000,987.07,986.05,987.07,982.73,158.27431371
1486036800000,988,987.07,988.8,983.7,208.35477068
1486035900000,989.72,988.99,989.72,988.99,16.81036608
1486035000000,989.69,989.72,989.73,989.2,49.06711593
1486034100000,987.93,989.69,989.74,987,110.88241984
1486033200000,987.83,987.62,988.1,986.51,154.96355998
1486032300000,987.83,987.81,987.87,987.8,13.2791196
1486031400000,987.86,987.83,988.09,987.8,39.89757697
1486030500000,987.01,987.83,988,986.53,63.61272088
1486029600000,986.91,987.01,987.49,986.91,72.91875446
1486028700000,983.13,986.92,986.97,983.13,53.17561099
1486027800000,985.82,983.51,986.92,982.54,157.27288944
1486026900000,985.9,985.83,986.15,984.35,83.86324434
1486026000000,987.43,986.11,988.32,986.11,183.60178979
1486025100000,984.12,987.44,987.44,983.82,312.37431262
1486024200000,984.78,984.22,984.78,983.61,93.04383437
1486023300000,984.46,984.77,984.78,984.46,35.36881194
1486022400000,983.5,984.46,984.66,983.5,11.70470048
1486021500000,981.09,983.5,983.88,981.09,167.26194984
1486020600000,981.08,981.1,981.1,981.07,5.04168061
1486019700000,981.05,981.07,981.1,981.05,19.72818858
1486018800000,981.03,981.04,981.09,981,14.33489342
1486017900000,981.04,981.03,981.26,980.94,20.98704617
1486017000000,981.01,981.71,981.89,980.93,29.73144922
1486016100000,981.99,980.82,981.99,980.68,52.06110686
1486015200000,979.9,981.99,982,979.89,69.21546953
1486014300000,979.4,979.9,979.9,979.4,18.47968955
1486013400000,978.45,979.3,979.9,978.45,71.01734793
1486012500000,978.26,978.45,978.77,978.01,33.93488026
1486011600000,977.72,978.38,978.5,977.72,42.49224107
1486010700000,976.3,977.7,977.7,976.3,60.71773874
1486009800000,976.13,976.25,977.04,976.03,54.09840099
1486008900000,977.44,976.48,977.44,975.31,112.72579004
1486008000000,976.93,977.17,977.48,976.72,55.21983991
1486007100000,974.99,976.71,976.71,974.5,135.82402679
1486006200000,973.21,974.99,974.99,972.05,120.44607113
1486005300000,977.47,973.37,977.47,970.1,338.42702978
1486004400000,979.54,977.01,979.95,976.31,103.37343922
1486003500000,982.77,979.56,982.78,979.04,96.25361773
1486002600000,980.05,982.76,982.83,980.05,182.99376096
1486001700000,986.51,980.5,986.51,976.24,886.28208542
1486000800000,988.05,986.89,988.05,986.03,23.62156396
1485999900000,986.4,988.01,988.28,985.26,42.13250175
1485999000000,985.67,986.46,987.55,985.67,40.99529768
1485998100000,984.41,985.18,986.36,984.41,45.50894283
1485997200000,989.11,984.41,989.8,984,97.17780562
1485996300000,987.02,988.55,989.81,987.01,239.99041291
1485995400000,987.99,988.04,988.68,986.78,94.95202352
1485994500000,985.98,987.76,988.49,985.98,194.58380751
1485993600000,983.75,985.97,985.98,983.52,241.76037816
1485992700000,983.12,983.73,983.74,981.8,28.85542593
1485991800000,984.01,983.11,984.1,983.04,44.55835811
1485990900000,984.5,984.01,984.5,984,101.41922621
1485990000000,984.66,984.5,984.66,984.5,125.76156166
1485989100000,979.99,984.67,985,979.51,526.17383913
1485988200000,978.49,979.86,980,978,304.00147833
1485987300000,977.41,978.48,979,977.4,275.68915727
1485986400000,974.8,977.41,977.46,974.8,253.5405181
1485985500000,972.83,974.66,974.66,972.82,25.78202798
1485984600000,972.72,972.82,972.85,972.72,57.26257304
1485983700000,972.84,972.72,972.85,972.72,27.2175249
1485982800000,972.19,972.84,972.85,972.1,46.50884789
1485981900000,972.13,972.13,972.19,970.82,101.3454455
1485981000000,972.24,972.13,972.24,972.01,17.17972024
1485980100000,971.83,971.82,972.31,970.8,41.37108351
1485979200000,974.7,972.42,974.81,971.71,118.73109876
1485978300000,974,974.54,974.54,973.31,18.86352305
1485977400000,973.14,974,974.01,973.13,23.13534503
1485976500000,971.31,973,973,970.6,47.36387161
1485975600000,973.14,970.9,973.14,970.6,79.89190702
1485974700000,974.98,973.13,974.98,973.01,139.08802062
1485973800000,974,974.81,975,974,221.83376998
1485972900000,973.84,974.01,974.9,973.84,337.38199958
1485972000000,969.88,973.84,973.84,969.87,366.01440017
1485971100000,969.79,969.87,969.87,968,167.741633
1485970200000,969.57,969.79,969.88,968.01,117.64655833
1485969300000,969.61,969.7,969.88,969.54,15.80073114
1485968400000,969.03,969.62,969.87,969.03,58.39909243
1485967500000,968.5,969.01,969.01,968.14,30.78751512
1485966600000,968.12,968.5,969.44,968.06,100.24544406
1485965700000,967.3,968.12,968.12,967.3,133.707171
1485964800000,966.35,967.31,967.31,966.31,63.68587966
1485963900000,965.91,966.36,966.36,965.91,33.99183217
1485963000000,966.01,965.92,966.01,965.13,41.43580082
1485962100000,964.88,966.01,966.13,964.88,73.23427048
1485961200000,962.18,964.88,965.32,961.85,118.03170991
1485960300000,966.45,962.19,966.56,962.01,141.41480134
1485959400000,965.99,965.77,966.56,964.44,63.44756172
1485958500000,967.2,965.98,967.21,965.13,66.03492817
1485957600000,965.17,967.19,967.86,965.17,85.58775633
1485956700000,962.29,965.97,966,961.86,86.26556896
1485955800000,963.19,962,963.34,962,63.81814153
1485954900000,963.9,963.42,964.33,962.71,12.03890601
1485954000000,961.84,964.07,965.39,961.84,129.64876294
1485953100000,961.82,961.84,963.09,961.82,75.25839264
1485952200000,964.37,961.82,964.37,961.81,105.30481221
1485951300000,964.36,964.38,965,963.9,27.60635241
1485950400000,964.84,964.63,965,963.89,59.02143224
1485949500000,966.86,964.13,966.87,963.26,78.06801108
1485948600000,965.98,966.86,967.66,965.98,15.90030515
1485947700000,967,965.14,967.09,963.55,66.10136958
1485946800000,967.04,967,967.13,966.65,11.49022978
1485945900000,964.13,966.13,967.2,963.87,33.19916
1485945000000,963.32,964.47,967.66,962.73,84.21799836
1485944100000,960.82,963.32,963.32,960.13,191.26066147
1485943200000,966.95,960.12,967.59,960.1,302.43350707
1485942300000,969.24,967,969.52,966.01,176.4864723
1485941400000,968.91,969.26,970.26,968.79,100.73360126
1485940500000,973.02,968.81,973.62,968.79,127.46200729
1485939600000,974.74,973.61,974.9,973.23,71.60723307
1485938700000,971.31,974.74,974.74,971.27,81.68238167
1485937800000,971.98,971.31,972.24,971.15,6.6011255
1485936900000,972.06,970.32,972.06,970.32,4.2287861
1485936000000,971.17,972.33,972.43,970.28,30.00895961
1485935100000,973.2,971.71,973.2,971.71,19.28302031
1485934200000,973,973.2,973.63,973,39.47319597
1485933300000,971.31,973.09,973.26,971.31,56.73600546
1485932400000,970.98,972,972.5,970.5,59.47528766
1485931500000,969.75,971.1,971.75,969.6,83.47355181
1485930600000,969.26,969.85,969.9,968.79,102.3071929
1485929700000,968.16,969.42,969.89,968.16,60.1529412
1485928800000,969.4,968.6,969.4,967.81,21.90079616
1485927900000,969.52,969.23,969.52,966.2,104.67171881
1485927000000,969.68,969.58,969.83,969.5,35.84767844
1485926100000,969.51,969.67,969.86,969.51,24.21485548
1485925200000,966.48,968.52,968.52,965.41,91.45667632
1485924300000,967.84,966.48,967.84,965.94,58.3758724
1485923400000,966.84,967.81,968,966.84,70.67123677
1485922500000,964.73,966.81,966.94,963.5,80.64985393
1485921600000,970.59,964.72,970.59,963,236.78647786
1485920700000,968.95,970,970.96,968.95,34.44179554
1485919800000,969.25,968.87,971.1,968.35,123.63664701
1485918900000,970.01,969.62,970.59,968.34,37.46353588
1485918000000,968.92,969.45,971.1,968.22,59.63323288
1485917100000,967.16,969.5,970.43,966.8,110.27560247
1485916200000,968.51,967.26,972.32,966.61,184.31041445
1485915300000,969.1,968.2,969.91,965.79,337.4006117
1485914400000,972.27,969.01,972.39,969,293.03183962
1485913500000,971.07,972,973.62,970,233.67818593
1485912600000,974.99,970.8,975.95,967.49,710.43041307
1485911700000,969.9,975,975,969.9,692.38778536
1485910800000,967.94,969.9,969.9,967.78,317.66807366
1485909900000,967.68,967.45,967.94,966.65,55.79024744
1485909000000,966.2,967.91,967.94,966.2,108.71546185
1485908100000,966.19,965.89,966.2,965.8,188.87502611
1485907200000,966.2,966.19,966.2,966,136.03960449
1485906300000,966.11,966.19,966.22,966.11,29.60502251
1485905400000,968.42,966.09,969.24,966,188.21008084
1485904500000,964.5,968.42,968.42,964.5,231.85113099
1485903600000,964.79,964.57,965.8,963.2,82.93824745
1485902700000,963.91,964.71,967.63,963.86,111.70373004
1485901800000,964.89,963.92,969.4,963,677.71389023
1485900900000,958.71,964.89,964.9,958.71,715.04707477
1485900000000,958,958.72,958.77,957.99,165.63424288
1485899100000,953.71,957.99,958,953.71,234.97384801
1485898200000,953.02,953.83,953.83,951.57,89.08925075
1485897300000,951.44,953.03,953.07,951.25,105.5162068
1485896400000,951.76,951.26,952.98,950.86,100.02113276
1485895500000,952.4,950.77,952.55,950.76,69.97276918
1485894600000,953,952.41,953.11,951.76,75.9782181
1485893700000,953.6,953.13,953.9,952.76,79.85339565
1485892800000,955.51,953.77,955.52,953.77,97.7969431
1485891900000,956.21,955.51,956.24,955.5,73.84596195
1485891000000,955.88,956.2,956.44,955.73,106.69749525
1485890100000,956.6,955.87,956.63,954.48,148.59315959
1485889200000,957.94,956.38,957.94,956.19,133.65930234
1485888300000,957.94,957.97,957.98,957.14,56.31391542
